2020-03-08 10:35:28.588984 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,14,2020/03/08/[$LATEST]04cc14e707cd47c2a44193bcc154b63d,71735,607,2,1370136,167,5,0,0,0,368,1,62,0,0,368,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4891,132,1583663727885,4,1,2454128,3008,ServiceOneJava,us-east-1,java,441.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,358368,1562,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2002.56,1561,13.83,1583663726324,3230668,1556,bb0d2838-7599-485f-b0a0-777b3304c07c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Iohrps,46,0,1583656846,Final Results:
0,5,2020/03/08/[$LATEST]6ac3e7d7b0d54172ad8ca6627f88a0c8,41643,682,2,697712,171,7,0,0,0,275,3,62,0,0,117,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2191,133,1583663727962,5,1,2499364,3008,ServiceOneJava,us-east-1,java,469.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,384618,17388,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2092.63,1623,13.87,1583663726339,3230668,1617,28c7fca3-7c3e-4a2d-8ea3-ff146e8ab0ca,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,hJP7ib,38,0,1583660224,Final Results:
0,6,2020/03/08/[$LATEST]8e9729a1c52647ea9581c3f134fa2b69,61525,609,2,1216718,180,8,0,0,0,321,2,62,0,0,231,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3470,130,1583663727982,4,1,2452660,3008,ServiceOneJava,us-east-1,java,491.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,317536,3400,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2112.94,1621,13.92,1583663726361,3230668,1616,4b36e634-ae04-45f8-bfdd-7aec875b3d1b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,LunBTz,57,0,1583657621,Final Results:
0,3,2020/03/08/[$LATEST]cfcffc5b162145b0a1f8f0facf683530,47481,586,2,345793,184,5,0,0,0,247,2,62,0,0,205,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3453,132,1583663728000,3,1,2453584,3008,ServiceOneJava,us-east-1,java,488.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,319486,3405,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2136.79,1648,13.86,1583663726352,3230668,1644,b158a015-b5f1-478f-888a-7283ef85f90b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,m1Qs74,27,0,1583661977,Final Results:
0,9,2020/03/08/[$LATEST]2bb2c91846db453498e5ccfa887a43d5,69001,615,2,1589284,187,5,0,0,0,352,2,62,0,0,234,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3454,131,1583663728009,4,1,2452452,3008,ServiceOneJava,us-east-1,java,475.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,317723,3400,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2136.57,1661,13.83,1583663726348,3230668,1656,7397b621-aba9-4b8a-927e-acbc8455a637,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AwQsPy,74,1,1583655758,Final Results:
0,13,2020/03/08/[$LATEST]c3963448865c483ab97b76c8582f634b,46197,670,2,1103156,179,6,0,0,0,285,2,62,0,0,124,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2089,139,1583663728034,4,1,2454584,3008,ServiceOneJava,us-east-1,java,491.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,270289,9628,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2154.39,1663,13.8,1583663726371,3230668,1658,ae95562b-58eb-46db-b0b6-6b1ad12475bc,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nxkCxj,63,0,1583658197,Final Results:
0,11,2020/03/08/[$LATEST]cfe8949015dc4b7f9c82fc373c2c95f4,52005,670,2,1362235,229,6,0,0,0,267,4,62,0,0,108,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2122,139,1583663728282,5,1,2453756,3008,ServiceOneJava,us-east-1,java,494.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,270691,9625,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2411.22,1917,13.05,1583663726365,3230668,1911,20a28e98-5d35-436d-bb8d-0bc2c29be352,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Q1FPvL,43,1,1583656902,Final Results:
0,1,2020/03/08/[$LATEST]5dfbd3f125ca4c678a5ea8c41c8fb737,35200,813,2,1154017,178,7,0,0,0,220,27,62,0,0,12,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,536,184,1583663728325,4,1,2630576,3008,ServiceOneJava,us-east-1,java,444.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,175768,52946,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2466.41,2022,12.72,1583663726303,3230668,2017,bb293617-813c-46a7-a9a8-255ac166822f,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,gQXctD,33,0,1583657951,Final Results:
0,12,2020/03/08/[$LATEST]ddc856cc952b44b59c7b81b2faa721bb,17661,877,2,138306,180,6,0,0,0,161,26,62,0,0,10,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,513,182,1583663728331,9,1,2636220,3008,ServiceOneJava,us-east-1,java,429.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,721,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,175713,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2454.88,2025,12.72,1583663726306,3230668,2015,052589ff-7cae-43df-9095-d402990c7147,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RlbZKQ,2,1,1583663031,Final Results:
0,4,2020/03/08/[$LATEST]df40e36d0c7849d29de9dad9c9183991,34412,806,2,1086215,187,5,0,0,0,223,30,62,0,0,13,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,551,181,1583663728377,3,1,2623700,3008,ServiceOneJava,us-east-1,java,435.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,1,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,175592,53249,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2508.69,2073,12.53,1583663726304,3230668,2069,5fa483b4-5e0d-46cf-a9cc-c736c8579967,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,TBWXNG,36,0,1583658290,Final Results:
