2020-03-08 06:00:22.224176 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4f14cce54645476a8b7a8fb5f3b9157f,8565,2,97,0,0,2,62,0,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583647221,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,693.17,edited_100000_Sales_Records/edited_100000_Sales_Records_34de604c-02ce-45d4-ad7a-72ac43a9a5c5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1543.17,850,19.0,1583647220,850,c5708c84-e854-442f-8f79-1384d425f95b,0.4,1,1583640926,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7c68453a3c54b0aac4a1612da29a04f,9660,2,79,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647221,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,758.19,edited_100000_Sales_Records/edited_100000_Sales_Records_deb9cd70-9e86-4855-a4ac-6cacbe56644d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1546.19,788,19.0,1583647220,788,15edbf9f-9771-44bf-803d-d09f8821d7a2,0.4,0,1583645256,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024725174440cfbd58357b8b00f3d8,9763,2,109,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583647221,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,669.51,edited_100000_Sales_Records/edited_100000_Sales_Records_67d35647-9f39-4f1d-81f5-1452af749d46.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1612.51,943,19.0,1583647220,943,9fef28c5-ea79-4d52-adee-c58e2f0d540e,0.4,0,1583640858,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c6fc3e3ada8f40858c6f3cba60e57867,9752,2,100,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583647221,11,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,741.8,edited_100000_Sales_Records/edited_100000_Sales_Records_87dbd03c-1a5a-4c90-b1ce-915d34592f2b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1626.8,885,19.0,1583647220,873,f9481687-c7a5-4d47-b5ee-9ad910a8405c,0.4,1,1583640905,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,8027,2,105,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583647221,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,729.84,edited_100000_Sales_Records/edited_100000_Sales_Records_66f7eb90-2ff4-4dce-9fb9-7817944b2b58.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1622.84,893,19.0,1583647220,892,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,0,1583643128,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]427c58c371424bb6aeed7e79ca6611bf,8429,2,101,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583647221,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,749.24,edited_100000_Sales_Records/edited_100000_Sales_Records_7a7c7dc9-c94c-40f3-91a0-83105de013a8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1654.24,905,19.0,1583647220,905,bab2d5f8-ff44-45c1-b0e9-c2aa30412418,0.4,1,1583641802,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]81597b20e9a548299095244b57ba922e,10370,2,107,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583647221,6,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,729.51,edited_100000_Sales_Records/edited_100000_Sales_Records_cb863890-04e7-4a3a-91d0-5db458416a11.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1643.51,914,19.0,1583647220,908,d277a2fa-c7d8-455b-b053-2cd7c6f96634,0.4,0,1583641705,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096f183de5e1448287322f0c0c392dbc,8340,2,93,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583647221,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,767.73,edited_100000_Sales_Records/edited_100000_Sales_Records_07a30f64-6209-4217-9eda-ccf7db9fb7c4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1637.73,870,19.0,1583647220,870,ab459a43-2fa5-4932-895b-fa8f433e1978,0.4,0,1583640143,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a65b931dbaf943ba9fda41029eb6a33e,8384,2,108,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583647221,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,707.59,edited_100000_Sales_Records/edited_100000_Sales_Records_aaa2925e-c18a-4ff0-9113-92a99df0b394.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1666.59,959,19.0,1583647220,958,6be13569-ad7b-4b69-ac2c-e6ddf8beb526,0.4,3,1583639859,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13727cedef2745609e9ae26f1b101547,8767,2,115,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583647221,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,739.8,edited_100000_Sales_Records/edited_100000_Sales_Records_fe10115a-f119-4280-ac57-92a214498342.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1691.8,952,19.0,1583647220,952,861666aa-2550-42e4-8dd1-63d318799868,0.4,2,1583639979,Final Results:
