2020-03-08 02:49:50.073376 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]811f1f7956604f43a58b848844d035a2,40499,2491,901043,1270,4,0,0,0,223,8,62,0,0,38,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2196,351,1583635785958,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,16,3021520,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,704.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,643967,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8971.56,8267,14.0,1583635777691,3230668,8222,3c7b66b7-40e3-402a-9d2f-3007a9d3f9db,0.5,d7LlEl,43,5,1583631259,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2851f207da2642039c92a14ed5239c6e,88829,1219,908923,1286,4,0,0,0,593,10,62,0,0,146,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10277,357,1583635786025,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,17,3015596,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,645.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2733601,53686,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9032.33,8387,13.92,1583635777638,3230668,8340,f878f66d-41dd-453d-8a29-82d740e0f4be,0.5,WmbbJP,147,1,1583631176,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]61bb8c647fbb4072b48689fa2e42fbe7,70284,2300,1220781,1303,5,0,0,0,429,11,62,0,0,73,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6176,352,1583635786054,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,17,3018140,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,595.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1690212,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9048.72,8453,13.86,1583635777601,3230668,8406,72c648d5-3549-4cf2-b5bb-a356a8acdbbd,0.5,dILZDD,106,4,1583629638,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]442813c4f47740c98b8fecc0c7202980,73072,2991,980433,1311,2,0,0,0,365,9,62,0,0,75,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6272,362,1583635786198,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,15,3019328,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,675.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1688942,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9189.39,8514,13.93,1583635777684,3230668,8471,f06a78e5-4009-4784-ba02-4eeabe2b81a6,0.5,gaIcYo,68,1,1583630840,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]01b8bf1afae346e19faddb5ede8aca48,96066,1227,1190539,1332,4,0,0,0,623,12,62,0,0,147,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10225,356,1583635786310,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3018048,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,694.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2735061,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9315.59,8621,13.88,1583635777689,3230668,8574,bbd9af73-544a-4b04-bed9-e78c4321001c,0.5,4pRMsN,168,6,1583629767,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3014c9471bb3428c8c611523e9a6de56,97707,996,1262401,1353,5,0,0,0,615,11,62,0,0,144,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10179,355,1583635786401,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,17,3017864,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,697.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2735738,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9403.89,8706,13.83,1583635777695,3230668,8658,7a0fb1c4-c72a-4f85-a0dd-231e5e371d7e,0.5,X0ttZz,245,3,1583629408,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d70ff65ebcc479d885d242727b0a0e9,42336,1957,1189572,1357,4,0,0,0,226,10,62,0,0,37,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2232,349,1583635786406,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,39,16,3021916,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,717.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,643984,53728,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9442.65,8725,13.82,1583635777681,3230668,8670,5b98e752-2ccf-4ec4-af08-a9d0c9178884,0.5,XeJa1r,60,6,1583629816,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e39e09b5f27244cfbbc3196fa49b5f91,43060,2088,1118670,1377,4,0,0,0,232,12,62,0,0,33,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2265,358,1583635786556,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,16,3020708,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,694.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,643937,53719,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9558.64,8864,13.71,1583635777692,3230668,8815,be82d7af-1ff3-49cf-baaf-baacd65720f7,0.5,BGAf8J,82,8,1583630171,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5fc95d9ac2274ee6af83fe643a3021f3,107639,2202,1419579,1429,6,0,0,0,645,8,62,0,0,117,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10544,353,1583635786768,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,18,3015848,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,696.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2830009,53705,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9768.99,9072,13.53,1583635777696,3230668,9021,398c8c09-7ea5-4084-928b-05b1ce14d067,0.5,gbQM3H,212,2,1583628620,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5bb7838c249646c48355c98c2591522f,126823,2212,1296400,1445,5,0,0,0,789,13,62,0,0,195,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13774,344,1583635786782,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3015796,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,695.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3778846,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9794.92,9099,13.52,1583635777683,3230668,9052,1c1ae0b3-3b99-4392-8620-911ce69b6106,0.5,LpfK80,155,2,1583629219,Final Results:
