2020-03-08 08:48:23.267026 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]345b88adc3344cd59df8a909b8df3e14,51625,633,1055492,486,3,0,0,0,332,11,62,0,0,133,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6567,375,1583657300914,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,8,3052024,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,497.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,638354,30009,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4945.42,4448,13.99,1583657296466,3230668,4418,86d439b8-2a48-4f67-9ec3-0cfbe323a8a6,0.5,sfBqr4,49,1,1583651983,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f091e2009d5a46a49886c7141075614c,26239,567,336666,495,4,0,0,0,193,11,62,0,0,52,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2329,385,1583657300922,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3054424,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,443.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,273932,29940,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4954.96,4511,13.9,1583657296411,3230668,4479,84e4fc4f-0a86-4ed0-b900-dc9d4a952a52,0.5,Q6z6zt,8,0,1583655599,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]818d6a9341274c4fbbaf2b41852454ad,57215,679,1226852,497,4,0,0,0,425,11,62,0,0,144,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6653,387,1583657301013,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3052532,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,504.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,638819,30044,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5054.37,4550,13.95,1583657296463,3230668,4515,5897a07b-ca8a-4267-b8b9-8c6fc9949ea9,0.5,7a2mei,47,1,1583651125,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c173d861606e40ae87d79d1a4c0abe2e,36045,700,782746,501,3,0,0,0,174,12,62,0,0,60,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2342,374,1583657301017,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3054176,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,528.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,274053,29952,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5047.57,4519,13.96,1583657296498,3230668,4488,a15192db-64d4-4b5a-acc8-093ab917a049,0.5,Zd4RLf,26,1,1583653369,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]aadb6177d2fc44c0981313bf185d7a34,58533,690,1276912,507,3,0,0,0,446,17,62,0,0,123,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6784,384,1583657301023,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3052008,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,448.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,638448,30027,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5060.17,4612,13.85,1583657296411,3230668,4578,869b4c74-79e4-476b-a23c-a90d0e26621a,0.5,iPecE8,105,0,1583650874,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]38631888c02d4dae943d714e9413b7f4,35538,435,863050,498,4,0,0,0,218,18,62,0,0,56,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2376,382,1583657301038,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3053924,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,501.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,274142,29944,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5074.78,4573,13.92,1583657296465,3230668,4537,0e13cf32-4a65-40f9-aa01-ef60b3dd492e,0.5,Fwrq7h,66,1,1583652967,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ac048611df534414accbcffd46b6a8ef,41163,490,1274283,507,6,0,0,0,225,12,62,0,0,23,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2375,382,1583657301026,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,7,3052744,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,527.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,274053,29939,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5081.37,4554,13.94,1583657296472,3230668,4523,1177c121-d91a-4681-b021-f449139ef46c,0.5,wQb71a,50,0,1583650911,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5e2bf7b026cd4d57820a5ba9018b000b,124959,485,1615470,508,5,0,0,0,1224,16,62,0,0,403,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,22385,392,1583657301044,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3048604,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,453.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1971851,31610,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5093.45,4640,13.8,1583657296404,3230668,4605,65a7598f-0149-44ac-9a05-5f9b63eb93d5,0.5,23s0DD,182,0,1583649097,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a9f1f30034ab435ab7b20c517f80af27,63457,456,918563,495,4,0,0,0,601,18,62,0,0,220,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10996,387,1583657301042,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3052264,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,534.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1003211,30018,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5106.2,4572,13.92,1583657296470,3230668,4537,fabe5ff5-3f1b-449b-8f8d-8448029ee534,0.5,qHBsb7,75,2,1583652643,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f1b4ca813391465aad5ec82d1f3f8be2,50054,501,1061026,507,3,0,0,0,364,12,62,0,0,122,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6721,391,1583657301067,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3051544,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,486.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,638854,30020,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5101.95,4615,13.85,1583657296452,3230668,4584,e8e41914-28f1-4424-aa60-90b42c963796,0.5,AOScam,76,1,1583651954,Final Results:
