2020-03-08 04:23:52.098654 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,8,2020/03/08/[$LATEST]88e316b970cd4939a8654a91098cf323,131359,1744,2,1337886,147,7,0,0,0,253,2,62,0,0,128,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1652,36,1583641431671,3,1,2893480,3008,ServiceThreeJava,us-east-1,java,675.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,219490,1121,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1628.66,953,17.6,1583641430718,3230668,949,3e205669-7ad6-474f-8b0a-a9a2300cb671,Finished with querying database,0.5,gPZkyf,88,0,1583634729,Final Results:
0,1,2020/03/08/[$LATEST]3086b2ee1acb4d47b43bea8f90c9e822,45138,1376,2,927659,141,8,0,0,0,201,2,62,0,0,30,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,589,38,1583641431678,3,1,2906424,3008,ServiceThreeJava,us-east-1,java,715.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,720,0,0,120089,3901,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1647.51,932,18.07,1583641430746,3230668,928,4ebec2bf-0202-4c6d-8643-9a3e20805df6,Finished with querying database,0.5,lysMby,36,1,1583636787,Final Results:
0,13,2020/03/08/[$LATEST]9b558788e6ab4f1b8c512fc6cd0293f4,73939,1745,2,1275393,144,7,0,0,0,260,1,62,0,0,73,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,996,18,1583641431692,3,1,2849340,3008,ServiceThreeJava,us-east-1,java,769.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,165388,13,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1644.31,875,18.81,1583641430817,3230668,871,104276e6-35c1-468f-bd5f-461f4cf14381,Finished with querying database,0.5,g8ctu2,109,0,1583635046,Final Results:
0,12,2020/03/08/[$LATEST]eafc8f9bca15445f8921677eee43e049,117722,1372,2,1359633,154,6,0,0,0,287,2,62,0,0,130,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1737,34,1583641431714,4,41,2887720,3008,ServiceThreeJava,us-east-1,java,676.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,224844,2819,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1666.18,990,17.66,1583641430724,3230668,945,98b4f173-b8bf-4d5f-8216-6ad7faadd4f0,Finished with querying database,0.5,N8Hj21,146,2,1583634620,Final Results:
0,17,2020/03/08/[$LATEST]f770b98421cf47148b380dcc7acabb09,34046,1460,2,121095,149,6,0,0,0,154,2,62,0,0,29,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,545,34,1583641431737,4,1,2907732,3008,ServiceThreeJava,us-east-1,java,716.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,119840,3793,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1676.13,960,18.33,1583641430777,3230668,955,45be6168-fcb1-4ef3-99b5-765578a6c16d,Finished with querying database,0.5,vEeWJW,8,0,1583640821,Final Results:
0,14,2020/03/08/[$LATEST]76d5ccf6783f435f811576e38c8d5c37,121884,1284,2,1101036,158,7,0,0,0,312,1,62,0,0,149,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1790,20,1583641431738,4,1,2843968,3008,ServiceThreeJava,us-east-1,java,766.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,223291,8,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1706.52,940,18.52,1583641430798,3230668,935,16c4415f-47fa-41fe-bd5c-67d36a05878d,Finished with querying database,0.5,kbb0EN,94,2,1583635913,Final Results:
0,0,2020/03/08/[$LATEST]8c45e8c5ef2f42fdae649f616660631f,46677,1426,2,994755,151,6,0,0,0,193,3,62,0,0,27,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,632,36,1583641431751,3,0,2905508,3008,ServiceThreeJava,us-east-1,java,754.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,120493,3613,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1732.69,978,18.21,1583641430773,3230668,975,5af29bb7-886e-4995-ba23-6504656e9747,Finished with querying database,0.5,Qh7x0X,60,1,1583636452,Final Results:
0,18,2020/03/08/[$LATEST]0c6fba57acf54e17b63d3a3bed7e9b53,91832,1533,2,838531,145,6,0,0,0,264,1,62,0,0,93,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1339,26,1583641431762,5,1,2829596,3008,ServiceThreeJava,us-east-1,java,795.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,187086,12,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1693.59,898,18.61,1583641430864,3230668,892,31be3a42-48f4-4a60-967c-dbddc85f6eec,Finished with querying database,0.5,EVhycp,83,0,1583637228,Final Results:
0,6,2020/03/08/[$LATEST]63f422d5d2894d3e98a462e70d0cfeeb,69638,1503,2,850856,147,7,0,0,0,228,2,62,0,0,66,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,950,33,1583641431762,7,1,2893124,3008,ServiceThreeJava,us-east-1,java,796.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,154999,3016,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1750.58,954,18.44,1583641430808,3230668,946,fcdfa39b-bc87-42c3-8a09-1ff6477e2c40,Finished with querying database,0.5,BZLy7f,55,0,1583637169,Final Results:
0,4,2020/03/08/[$LATEST]bf84b1ff10ea4c8c8f0c8a78f63f9c77,52725,1583,2,1287194,153,6,0,0,0,229,3,62,0,0,25,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,608,36,1583641431788,3,0,2907012,3008,ServiceThreeJava,us-east-1,java,765.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,119737,3557,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1761.27,996,18.11,1583641430792,3230668,993,b83d7d63-515a-4e6d-ab45-7adecea15a13,Finished with querying database,0.5,Udfgqx,71,0,1583634989,Final Results:
