2020-03-08 11:59:43.826707 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4ae5fc573537499198b0282295551136,24779,2,1402,0,0,8,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,334,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668703,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,430.07,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9363.07,8933,13.11,1583668694,8933,f707c6e2-ddbb-497f-bfb8-eeaad2c52fc5,0.4,3,1583662475,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f0a481f6adf14ce0a9b63483afeffec9,24702,2,1466,0,0,20,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,344,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668704,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,430.25,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9722.25,9292,13.1,1583668694,9292,4f5beb1b-55b4-408e-9ad2-fddf856c8330,0.4,11,1583665655,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ecd72bd302424866a951fbf8d8789cc5,23745,2,1501,0,0,10,62,0,22,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,337,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668704,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,429.65,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9849.65,9420,13.1,1583668694,9420,ddaefeb7-172c-447e-84c7-a8d23b2d88de,0.4,6,1583663833,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]52fa2cf563ba453cb7c4292caa14d39a,25121,2,1429,0,0,29,62,0,21,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,336,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668704,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,859.36,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10047.36,9188,13.89,1583668695,9188,ae316b77-389d-4cac-9d03-9679260327df,0.4,9,1583662493,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]475adfcb15dc473cb4a00d563f5445dc,22338,2,1656,0,0,12,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,322,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668705,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,471.5,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10618.5,10147,13.5,1583668695,10147,3bb464a1-9f24-48e4-9f42-61f7b819b5b4,0.4,2,1583663504,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]46c3836e019c4c2287066deb77a9c554,26774,2,1759,0,0,11,62,0,19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,332,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668705,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,431.91,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11150.91,10719,12.82,1583668694,10718,9eb5aaf4-01d7-4c9d-bad6-b51a18469106,0.4,6,1583662082,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]abada1bc05734000a28728d9aabd8d87,25607,2,1897,0,0,7,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,332,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668706,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,470.16,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11842.16,11372,13.0,1583668695,11372,74866ce8-6d7e-4eb9-890c-7939b4972075,0.4,4,1583663780,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]16503c9bf0f945ec96fb7de0aafb4eca,25984,2,1881,0,0,34,62,0,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,316,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668706,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,873.94,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,12256.94,11383,13.0,1583668695,11383,29375d23-fb59-4afc-8d17-4821fb454c90,0.4,2,1583663912,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba3d461558246beb30815baf180cd3e,26777,2,2309,0,0,25,62,0,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,327,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668708,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,902.2,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,14437.2,13535,11.92,1583668695,13535,18f8951c-b99c-4034-b9f3-599f59a92f41,0.4,3,1583665788,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]42465d60d7464bdc92d47bdf01c8f141,28044,2,2827,1,0,29,62,0,19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,330,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668711,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,926.42,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,17096.42,16170,10.62,1583668695,16170,1dd9d19b-1628-44ba-94b5-8acfd1120074,0.4,9,1583664262,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f636083177924691ba76d3a6576f9e45,96502,2,9764,0,0,12,62,0,19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,332,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668746,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,432.14,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,51555.14,51123,6.08,1583668694,51123,0837dee5-689e-4d86-b231-cffc9c48fc64,0.4,18,1583661655,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d122f856e72047e3958f715b769da70a,25488,2,9820,0,0,31,62,0,17,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,329,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668746,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,856.02,1,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,51970.02,51114,6.08,1583668695,51114,08f197f4-a431-4fee-b093-772bc9b02929,0.4,6,1583662390,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cbcf2dd07c004ab992aa5f3ba8fbf016,74979,2,11098,0,0,12,62,0,22,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,339,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668752,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,432.21,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,58121.21,57689,5.66,1583668694,57689,ebe06cdd-6621-43e9-8b64-9dc8274ee24d,0.4,16,1583665527,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]418d68f461ef44fab8583ff719e01eb9,99243,2,11340,0,0,12,62,0,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,334,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668754,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,465.06,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,59482.06,59017,5.49,1583668695,59017,cd5eb03f-e7fa-4f2f-aa61-90c0dc405669,0.4,22,1583662540,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]739aa1b7226242c6b151916dac3474ef,90664,2,17299,0,0,10,62,0,17,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,349,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668783,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,427.39,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,89221.39,88794,3.71,1583668694,88794,8bb2e67c-7124-424a-a1b1-e26484ac39e5,0.4,18,1583665257,Final Results:
Successful Runs: 15
