2020-03-08 11:58:14.418299 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,8327,2,98,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583668693,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,433.41,edited_100000_Sales_Records/edited_100000_Sales_Records_4dfe4b78-b041-448e-8f3b-0148f3b7fecc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1281.41,848,9.0,1583668692,848,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,1,1583663651,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,7542,2,88,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583668693,4,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,442.66,edited_100000_Sales_Records/edited_100000_Sales_Records_6f4e00ea-5fa6-4d63-baa9-0224841eb0e1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1283.66,841,9.0,1583668692,836,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,2,1583662686,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,6720,2,92,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583668693,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,482.17,edited_100000_Sales_Records/edited_100000_Sales_Records_ccf7676d-86b8-4dd3-b56e-2e9e3132c256.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1317.17,835,9.0,1583668692,835,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,0,1583663420,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,8406,2,95,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583668693,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,461.0,edited_100000_Sales_Records/edited_100000_Sales_Records_7f37bf2e-7b69-49f5-a7ab-df3040c3b7f4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1318.0,857,9.0,1583668692,857,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,0,1583663121,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,6128,2,96,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583668693,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,467.46,edited_100000_Sales_Records/edited_100000_Sales_Records_7e3199dd-1e10-4960-8674-04e3108baf6c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1314.46,847,9.0,1583668692,846,de009954-ecca-4505-8264-9ddeea87df39,0.4,1,1583662190,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,8461,2,98,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583668693,2,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,444.96,edited_100000_Sales_Records/edited_100000_Sales_Records_7a20793a-b8da-459c-9685-01244eec67cd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1316.96,872,9.0,1583668692,870,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,4,1583663171,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,8603,2,97,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583668693,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,476.16,edited_100000_Sales_Records/edited_100000_Sales_Records_f3d17c30-a1f9-4eac-9b16-7bfe0f86327a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1328.16,852,9.0,1583668692,852,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,1,1583663917,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]796a9cc10eb0404fb27bb938bbd08800,8581,2,107,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,57,1583668693,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,444.34,edited_100000_Sales_Records/edited_100000_Sales_Records_389d9a5c-d99a-4a81-aa65-4edfc9aed7a1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1349.34,905,9.0,1583668692,905,b78b063e-c6ce-4f8c-9953-d06d70f87e33,0.4,1,1583663094,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7df95dff88d4555a4f6185f499cd2af,9688,2,105,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583668693,6,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,436.66,edited_100000_Sales_Records/edited_100000_Sales_Records_06739060-bd12-4fd7-b462-7bf1f58dafc0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1349.66,913,9.0,1583668692,907,1b8feb90-ef68-440a-bd28-0764d82b7b16,0.4,0,1583662535,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,10464,2,120,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583668693,10,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,425.46,edited_100000_Sales_Records/edited_100000_Sales_Records_f61a69c2-dcbc-4e44-b877-6723541a3b05.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1405.46,980,9.0,1583668692,970,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,0,1583662374,Final Results:
