2020-03-08 02:44:35.650905 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7c61d715a9be48498d7ffa8a5bb8efc8,43315,767,902922,478,3,0,0,0,399,17,62,0,0,103,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5879,386,1583635475085,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3051860,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,419.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,570964,31574,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4913.13,4494,8.88,1583635470591,3230668,4459,e282c6c0-caa3-43eb-9726-d753db967b31,0.5,4gnsbi,42,1,1583630923,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a715707c607f4b358f145342bccdb834,57153,507,1208805,489,4,0,0,0,454,9,62,0,0,177,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9920,392,1583635475115,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3050204,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,420.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,922230,30213,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4947.72,4527,8.87,1583635470588,3230668,4495,ce3a4b94-99eb-4812-8d1e-1b70acaa1c66,0.5,lQQEjP,108,2,1583629373,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ccd2b689190406d92ef30b65431b8b3,43845,537,1076659,492,4,0,0,0,402,15,62,0,0,103,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5914,389,1583635475138,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3051832,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,421.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,571557,31605,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4970.41,4549,8.86,1583635470589,3230668,4514,3c25de44-c9a0-447f-a548-90eb0054e45b,0.5,6lVl1t,62,0,1583630054,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]48091c72d3724f1393d72e6e25a90407,35264,547,1093719,493,7,0,0,0,201,15,62,0,0,26,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1657,393,1583635475171,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3054348,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,417.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,206670,29992,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5001.47,4584,8.84,1583635470587,3230668,4548,b2dd18ce-79d5-4c7a-8884-b25db81ca36d,0.5,OGn7bU,67,0,1583629992,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]54e4aeafdc6e4f30a64ada86bb84ca28,28905,460,884293,499,5,0,0,0,202,19,62,0,0,41,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1612,385,1583635475176,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3054344,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,426.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,207022,29992,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5013.88,4587,8.84,1583635470589,3230668,4552,93252cce-b409-44fc-a34f-54458d5bec37,0.5,APCSPp,32,0,1583631039,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cfa2a3a1493e41eaacfea917e2ffabcb,23698,564,417035,486,5,0,0,0,164,18,62,0,0,34,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1615,382,1583635475224,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3055464,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,555.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,206605,30005,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5050.26,4495,8.9,1583635470729,3230668,4462,dd9bdb33-2ff3-49e7-86bc-73a23e2cb123,0.5,jP6w8Y,16,0,1583633376,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]07c7b60d71e7400d8cee0858e4d1b3ec,38090,521,1263281,487,4,0,0,0,203,18,62,0,0,23,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1636,391,1583635475252,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3054488,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,555.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,206793,30040,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5086.8,4531,8.86,1583635470721,3230668,4499,2e167e14-3ed1-4bad-888b-bca939f48506,0.5,JDugUd,48,0,1583629144,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]546900c300504baebbd3c4596c5060d0,43115,660,937949,500,5,0,0,0,406,21,62,0,0,96,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5985,389,1583635475336,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3051396,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,549.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,571042,31594,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5170.54,4621,8.74,1583635470715,3230668,4587,51db04e1-1bf0-4f78-bc7f-e85f98b47b35,0.5,nxuHGu,91,0,1583630747,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5c7202c5257d4474b68acde984b9b3da,44492,653,883502,519,3,0,0,0,415,12,62,0,0,103,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6051,402,1583635475351,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3052156,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,419.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,571758,31636,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5169.48,4750,8.62,1583635470601,3230668,4716,71c9c0d7-270c-44d5-b159-60d731d9bb8a,0.5,hilwIq,66,2,1583631019,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096bec49be87401586a54a9a20b504bd,30209,485,818238,553,7,0,0,0,191,14,62,0,0,15,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1640,394,1583635475599,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3054612,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,546.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,206919,30016,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5423.44,4877,8.27,1583635470722,3230668,4843,8e7e580b-af2d-4a66-b16b-36f1353b8cac,0.5,4Qtf1B,67,1,1583631369,Final Results:
