2020-03-08 08:37:47.836906 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]692ff916440a44b1b73c9091cc677048,37440,1765,1031583,1394,5,0,0,0,201,11,62,0,0,23,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1496,342,1583656660870,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3022184,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,510.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,453882,53759,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9364.57,8854,8.98,1583656652016,3230668,8808,954bed81-13ca-4826-b79f-0006564af256,0.5,yMGl3H,45,2,1583651484,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]df4fd220c1b443579422ea61250f3224,170910,1147,1093877,1419,6,0,0,0,1079,12,62,0,0,252,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,19866,348,1583656661012,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3016720,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,513.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5403253,53726,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9510.63,8997,8.96,1583656652015,3230668,8951,bd3b5f42-2009-4da5-9b0f-34c4c097f780,0.5,uq0pAt,264,3,1583651072,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0e49d30b7d844b14abe7a7fe5d0d7040,45607,1110,1270180,1415,3,0,0,0,223,12,62,0,0,15,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1514,346,1583656661028,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3022476,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,561.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,453999,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9520.67,8959,8.98,1583656652069,3230668,8912,82f1e9dc-992b-4e6b-811d-414c7cd122e6,0.5,v1KBlx,68,1,1583650291,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ea8ea63dcda84e5fb11a83e817c9a74e,70141,2040,1271445,1488,4,0,0,0,407,9,62,0,0,83,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5404,352,1583656661361,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,16,3018844,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,514.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1499049,53708,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9853.07,9339,8.86,1583656652022,3230668,9294,cc5af436-454c-424a-aced-788e301a4d4a,0.5,CQil2Q,71,5,1583650264,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]29c21f3975224a9097ddec4dc6927396,39489,999,1115522,1510,3,0,0,0,198,8,62,0,0,17,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1484,339,1583656661414,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,15,3022196,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,510.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,453653,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9910.74,9400,8.83,1583656652014,3230668,9356,68f863c7-0b37-4dee-903f-1c2d63b29e53,0.5,oht2d7,39,1,1583651065,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c96f1cde4d654dcbbf23677d742535a9,34823,2568,875638,1511,5,0,0,0,196,12,62,0,0,24,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1494,345,1583656661455,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,16,3022680,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,504.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,453809,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9943.8,9439,8.81,1583656652016,3230668,9394,f2687331-6f9c-4036-8fde-1b331596e337,0.5,tiTu6t,34,2,1583652264,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0eb39e85b4f34f0082235f643b718bc2,37911,1147,805562,1507,3,0,0,0,177,7,62,0,0,18,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1520,352,1583656661488,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3022360,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,551.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,454122,53705,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9985.21,9434,8.81,1583656652054,3230668,9389,3cdda5a7-b336-40ec-9e6d-dde7504cc8f3,0.5,uqkNFR,40,3,1583652615,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5637fee1f28a4b7abe90f536912ee216,77727,2283,1269380,1524,4,0,0,0,412,13,62,0,0,82,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5397,343,1583656661543,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,17,3018748,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,511.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1499801,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10031.66,9520,8.75,1583656652023,3230668,9472,9c0b57df-ac40-4c1c-9906-b27c983a866d,0.5,airfF9,122,5,1583650274,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9892b760b11747a1a29b0729010c1aac,110455,1107,1766101,1633,3,0,0,0,562,11,62,0,0,108,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8349,350,1583656662155,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3016028,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,566.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2264796,53781,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10642.02,10076,8.3,1583656652079,3230668,10030,a44615d6-691a-4b77-8bba-0dfd7da40b00,0.5,pMyKZk,177,3,1583647774,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3d1679d40e4247689369166b6ad7e32b,71148,1059,1135700,2763,3,0,0,0,385,10,62,0,0,61,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5268,335,1583656667708,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3019132,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,550.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1500424,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,16193.06,15643,5.35,1583656652065,3230668,15598,34df68b0-30e2-4e8d-81da-072a990637b2,0.5,Y0YZqp,76,1,1583650943,Final Results:
