2020-03-08 09:16:03.933054 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,165028,2729,784987,182,3,0,0,0,866,11,62,0,0,209,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6899,128,1583658963308,22,16,3052740,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,699.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4572494,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2369.37,1670,28.94,1583658961638,3230668,1632,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,45,1,1583654995,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,135048,985,667355,206,4,0,0,0,924,11,62,0,0,252,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6928,130,1583658963317,26,16,3053264,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,616.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4573396,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2412.7,1796,27.34,1583658961521,3230668,1754,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,75,0,1583655582,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]193207957f5a4f8e909f52184e93244a,48252,1010,1107942,207,6,0,0,0,244,10,62,0,0,36,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1011,131,1583658963328,26,15,3056432,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,628.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695365,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2442.71,1814,27.23,1583658961514,3230668,1773,683742fb-8bf5-4a8e-bd4b-73e6c021db3a,0.5,dNwQ7q,48,0,1583653414,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,124199,996,1208724,204,4,0,0,0,807,10,62,0,0,212,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5541,128,1583658963353,25,15,3052676,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,640.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3604921,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2432.34,1792,27.89,1583658961561,3230668,1752,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,63,0,1583652883,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,94890,1024,1160908,199,4,0,0,0,597,13,62,0,0,172,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4007,128,1583658963337,28,16,3053760,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,668.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2632683,53780,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2440.77,1772,27.98,1583658961565,3230668,1728,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,64,0,1583653132,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,124276,821,1617083,194,8,0,0,0,820,8,62,0,0,211,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5488,132,1583658963375,25,16,3051596,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,740.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3603438,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2470.41,1730,28.84,1583658961645,3230668,1689,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,348,0,1583650842,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,173015,1041,1791681,200,4,0,0,0,1192,9,62,0,0,338,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8452,128,1583658963376,26,16,3050660,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,725.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5543974,53785,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2479.29,1754,28.66,1583658961622,3230668,1712,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,108,0,1583649951,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f0bbe4d857db491b946e5c93c9e0ca00,44354,948,905179,196,6,0,0,0,238,11,62,0,0,33,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1017,129,1583658963379,25,16,3056280,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,737.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,695134,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2491.89,1754,28.68,1583658961625,3230668,1713,56bb8b7a-be40-4989-ae88-f0843ca77c0d,0.5,uPRPkm,33,0,1583654428,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,104990,2783,1138751,197,3,0,0,0,547,16,62,0,0,137,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4003,127,1583658963399,22,15,3052836,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,713.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2635123,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2473.09,1760,28.71,1583658961639,3230668,1723,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,95,1,1583653243,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]55c33d98b95449bc84440c45e593f7e7,126495,974,1280041,198,3,0,0,0,814,14,62,0,0,216,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5561,129,1583658963433,25,16,3052628,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,719.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3603736,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2497.18,1778,28.59,1583658961655,3230668,1737,fe74a852-ff23-450b-b8b3-b1b8e64c7d1a,0.5,bqI9wN,134,2,1583652526,Final Results:
