2020-03-08 03:09:18.770934 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3dde778a728e4fb7b81a2a026d31dfce,35396,1905,298509,1265,5,0,0,0,195,11,62,0,0,35,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2434,333,1583636935317,admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3022052,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,935.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,739252,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9094.77,8159,28.96,1583636927158,3230668,8114,20810865-585c-4670-9249-4d3bbbe19ad3,0.5,pkAu3l,9,1,1583635420,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13ed3ba3963d40eab5d9c885f5b425ee,110100,1748,1326674,1270,3,0,0,0,640,11,62,0,0,137,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10322,344,1583636935491,admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,17,3016336,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1093.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2829611,53765,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9336.57,8243,28.98,1583636927248,3230668,8194,dc4a704c-cbd5-42cc-89af-9e795283aea3,0.5,SzsMZV,146,2,1583630236,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]721585dc97bc4fee996ed03de5597545,37782,1819,426431,1276,3,0,0,0,220,10,62,0,0,34,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2569,350,1583636935546,admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,17,3021516,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1074.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,739002,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9369.1,8295,28.97,1583636927251,3230668,8248,61d3512f-44af-4750-9e43-77d5f7bb1383,0.5,xHWRR5,21,2,1583634780,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d70ff65ebcc479d885d242727b0a0e9,119322,1264,1406135,1324,5,0,0,0,824,11,62,0,0,240,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14379,347,1583636935705,admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3017236,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1037.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3876274,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9570.89,8533,28.88,1583636927172,3230668,8486,5b98e752-2ccf-4ec4-af08-a9d0c9178884,0.5,XeJa1r,149,3,1583629816,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]24bfb79625dc41edb1ca1e5abab062e7,68242,1233,390593,1361,4,0,0,0,385,10,62,0,0,77,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6453,349,1583636935815,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3017664,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1080.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1784695,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9778.92,8698,28.76,1583636927117,3230668,8652,c3d350f9-f922-4a4d-8af8-67f6b0f53494,0.5,yknrva,44,4,1583634938,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024c21e974428e900327a1635cd276,79995,2841,1380863,1383,6,0,0,0,436,11,62,0,0,84,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6405,344,1583636935815,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,17,3018712,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1024.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1784715,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9839.14,8815,28.45,1583636927000,3230668,8768,46f9157f-bf5b-40aa-9b8d-3f9e5cb03125,0.5,BoLSac,91,1,1583629986,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]811f1f7956604f43a58b848844d035a2,134268,2748,1117605,1372,4,0,0,0,837,10,62,0,0,172,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14325,353,1583636935886,admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,15,3017928,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,985.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3875919,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9762.63,8777,28.7,1583636927109,3230668,8729,3c7b66b7-40e3-402a-9d2f-3007a9d3f9db,0.5,d7LlEl,180,3,1583631259,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cc8ef801a8f44baabb9cd185e03971d6,52526,1295,1287414,1361,3,0,0,0,258,8,62,0,0,31,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2613,360,1583636935999,admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3020020,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1154.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,739230,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9923.59,8769,28.72,1583636927230,3230668,8722,f828368b-3061-476c-a555-097c60011486,0.5,ORLsGr,115,6,1583630474,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0531eab4eacd4f2287cad5cae832622a,157298,980,1333120,1400,4,0,0,0,1015,12,62,0,0,253,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,18319,351,1583636936077,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,17,3014684,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1191.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4927478,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10107.32,8916,28.62,1583636927161,3230668,8867,df51da31-ac3e-42f9-b503-f0f45b975dfe,0.5,0F2JGJ,310,4,1583630160,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26223e89782649358d3fc0bb1efe9645,130285,1003,1323894,1416,4,0,0,0,817,10,62,0,0,182,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14674,362,1583636936084,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3015680,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1065.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3877065,53760,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10102.18,9037,28.39,1583636927047,3230668,8991,5bac6860-ef12-4dee-b422-cdbd921d1022,0.5,y5rp44,202,2,1583630226,Final Results:
