2020-03-08 04:06:26.466889 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,7,2020/03/08/[$LATEST]eafc8f9bca15445f8921677eee43e049,51296,1425,2,1151319,154,6,0,0,0,210,1,62,0,0,35,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,734,32,1583640383449,5,0,2896292,3008,ServiceThreeJava,us-east-1,java,420.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,133407,12,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1393.15,973,5.11,1583640382476,3230668,968,98b4f173-b8bf-4d5f-8216-6ad7faadd4f0,Finished with querying database,0.5,N8Hj21,78,1,1583634620,Final Results:
0,4,2020/03/08/[$LATEST]61d23cc0e2e44c7a8ff493ec0c6d73ab,46657,1687,2,712116,157,5,0,0,0,182,2,62,0,0,35,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,700,34,1583640383482,4,0,2906228,3008,ServiceThreeJava,us-east-1,java,428.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,128870,4373,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1440.41,1012,5.17,1583640382470,3230668,1008,0acf3f0a-1466-4685-a3b9-78080b59ce7c,Finished with querying database,0.5,NEpIwq,27,0,1583636816,Final Results:
0,8,2020/03/08/[$LATEST]76d5ccf6783f435f811576e38c8d5c37,50786,1443,2,892805,162,6,0,0,0,214,2,62,0,0,37,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,722,29,1583640383484,4,1,2907340,3008,ServiceThreeJava,us-east-1,java,428.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,128254,237,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1436.53,1008,5.21,1583640382476,3230668,1003,16c4415f-47fa-41fe-bd5c-67d36a05878d,Finished with querying database,0.5,kbb0EN,46,1,1583635913,Final Results:
0,0,2020/03/08/[$LATEST]88e316b970cd4939a8654a91098cf323,57933,1688,2,1129538,160,6,0,0,0,183,2,62,0,0,35,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,673,34,1583640383510,3,37,2907764,3008,ServiceThreeJava,us-east-1,java,436.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,127831,4370,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1473.63,1037,5.21,1583640382473,3230668,997,3e205669-7ad6-474f-8b0a-a9a2300cb671,Finished with querying database,0.5,gPZkyf,47,0,1583634729,Final Results:
0,2,2020/03/08/[$LATEST]7c8e889dcb4b427b91e271fd99972b18,68409,1576,2,789678,169,6,0,0,0,224,2,62,0,0,72,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1046,28,1583640383518,4,0,2910392,3008,ServiceThreeJava,us-east-1,java,440.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,718,0,0,153195,592,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1480.05,1040,5.23,1583640382478,3230668,1036,a01f8294-fc19-4566-b364-4dc021f07ecf,Finished with querying database,0.5,2NoPWj,84,1,1583636426,Final Results:
0,5,2020/03/08/[$LATEST]0c6fba57acf54e17b63d3a3bed7e9b53,20109,3569,2,630688,264,4,2,0,0,86,75,62,0,0,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,90,230,1583640386098,37,1,3048520,3008,ServiceThreeJava,us-east-1,java,1109.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,663,52,1,73397,24154,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4076.33,2967,4.43,1583640383131,3230668,2929,31be3a42-48f4-4a60-967c-dbddc85f6eec,Finished with querying database,0.5,EVhycp,19,2,1583637228,Final Results:
0,9,2020/03/08/[$LATEST]1675f66570f24e8cbf1e2a67715a7a09,19976,3282,2,569851,237,4,2,0,0,81,78,62,0,0,2,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,88,256,1583640386241,33,1,3049136,3008,ServiceThreeJava,us-east-1,java,1239.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,660,54,1,73663,28643,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4210.64,2971,4.32,1583640383270,3230668,2937,95597c46-bb62-4eed-8407-aaec0ad600c2,Finished with querying database,0.5,ScViHF,19,1,1583637532,Final Results:
0,1,2020/03/08/[$LATEST]08a1a8bbda474f608a78c7058948cc16,24528,3233,2,890035,247,4,2,0,0,102,79,62,0,0,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,91,258,1583640386275,34,1,3048592,3008,ServiceThreeJava,us-east-1,java,1249.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,682,52,1,73773,28421,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4261.2,3012,4.3,1583640383263,3230668,2977,a06f40a8-d566-479e-b7d6-4702de174b8d,Finished with querying database,0.5,vSSApz,27,2,1583635931,Final Results:
0,3,2020/03/08/[$LATEST]ad83ef9b371a48d7a5c3c0eab75284bb,30759,3390,2,1166935,276,4,4,0,0,128,72,62,0,0,2,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,88,256,1583640386376,32,1,3048404,3008,ServiceThreeJava,us-east-1,java,1229.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,659,50,1,73228,24850,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4359.64,3130,4.21,1583640383246,3230668,3097,749b3090-d565-4b5e-9ef9-37bf00d47458,Finished with querying database,0.5,Jdu4qS,67,9,1583634547,Final Results:
0,6,2020/03/08/[$LATEST]9e50c49d21ce4e87a745edef1ba49111,23624,3540,2,814607,287,4,3,0,0,97,67,62,0,0,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,116,256,1583640386387,32,1,3048232,3008,ServiceThreeJava,us-east-1,java,1230.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,662,53,1,73153,25111,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4361.52,3131,4.19,1583640383256,3230668,3098,12595b1a-c138-4065-bd42-231177e2d223,Finished with querying database,0.5,1pfmFx,45,3,1583636308,Final Results:
