2020-03-08 04:06:21.936714 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,4,2020/03/08/[$LATEST]b35edf7ab3764a1092d45d3e485ecb19,51037,1581,2,783030,1269,8,0,0,0,245,5,62,0,0,82,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2000,133,1583640345276,4,0,2724896,3008,ServiceTwoJava,us-east-1,java,409.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,183705,743,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7519.71,7110,8.45,1583640338166,3230668,7106,b2194ddc-06c9-494b-978e-8e8a0341f35f,Finished with reading csv into database,0.5,IFBKMc,109,5,1583636410,Final Results:
0,2,2020/03/08/[$LATEST]ea8a183db4914e909dc1a9a52ff77cb9,81438,1591,2,1283976,1594,6,0,0,0,288,3,62,0,0,152,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3525,143,1583640346942,3,1,2699492,3008,ServiceTwoJava,us-east-1,java,416.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,208659,2443,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9188.83,8772,8.37,1583640338170,3230668,8768,d0fdc245-8072-4c2c-9b35-b2d5b43959aa,Finished with reading csv into database,0.5,5UlIJJ,186,4,1583633897,Final Results:
0,8,2020/03/08/[$LATEST]83a0e32856fb4234aa895a3096122063,54981,1623,2,979642,1653,9,0,0,0,264,3,62,0,0,72,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2103,139,1583640347231,3,1,2697536,3008,ServiceTwoJava,us-east-1,java,427.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,197427,2030,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9470.63,9043,8.34,1583640338188,3230668,9039,fc39ee81-b8cd-42cf-a9a8-6ec4b9a7661b,Finished with reading csv into database,0.5,rfuoyA,101,3,1583635426,Final Results:
0,0,2020/03/08/[$LATEST]1d628091e34246f1bab328bf9a48b969,22238,4059,2,758855,1389,3,2,0,0,81,84,62,0,0,2,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,96,480,1583640348693,30,0,3049132,3008,ServiceTwoJava,us-east-1,java,1103.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,654,50,1,73492,55820,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10965.27,9862,8.27,1583640338831,3230668,9832,4916a470-485c-42f7-8c7a-d8a6c368c0e7,Finished with reading csv into database,0.5,aJEsY8,38,4,1583636543,Final Results:
0,9,2020/03/08/[$LATEST]6367fedc72ec4c7ebca04b8864ea4814,26208,4358,2,1152839,1420,5,2,0,0,117,89,62,0,0,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,90,443,1583640348905,31,1,3048656,3008,ServiceTwoJava,us-east-1,java,1205.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,657,45,1,73191,52033,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11166.57,9961,8.24,1583640338944,3230668,9929,e8b6c804-41a7-462d-b83e-2e0d7a7a8947,Finished with reading csv into database,0.5,Y2LgE8,42,5,1583634573,Final Results:
0,1,2020/03/08/[$LATEST]0bcd1844e76d4a80866a21513996c50a,13997,4023,2,264756,1866,3,2,0,0,58,79,62,0,0,0,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,76,418,1583640350927,30,1,3049320,3008,ServiceTwoJava,us-east-1,java,1199.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,661,51,1,73520,51431,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,13196.33,11997,7.52,1583640338930,3230668,11966,d2ef267c-3f5f-4ceb-963b-9de812b2d1ac,Finished with reading csv into database,0.5,g7Svc3,3,3,1583639014,Final Results:
0,3,2020/03/08/[$LATEST]624093d8690d430caba1ce1a0933b40a,23383,4300,2,835433,1974,4,2,0,0,100,98,62,0,0,0,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,92,457,1583640351759,32,1,3048544,3008,ServiceTwoJava,us-east-1,java,1211.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,656,50,1,73396,56473,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,14025.38,12814,7.23,1583640338945,3230668,12781,98d160e1-544a-4588-96af-fa0c484dd353,Finished with reading csv into database,0.5,UgSTQl,34,2,1583636160,Final Results:
0,7,2020/03/08/[$LATEST]cc414daf81674e689ed42ce864c8c072,56482,3430,2,1103215,7968,6,0,0,0,246,6,62,0,0,68,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2010,131,1583640378812,3,0,2691992,3008,ServiceTwoJava,us-east-1,java,416.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,194750,1075,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,41053.77,40637,3.69,1583640338175,3230668,40634,fc09d5aa-7b0d-42df-8e06-3db3176a377d,Finished with reading csv into database,0.5,LhSqCb,109,17,1583634809,Final Results:
0,5,2020/03/08/[$LATEST]ad45e0d6e21840869070b1c11d11fd37,30637,6222,2,1145653,7981,7,2,0,0,120,90,62,0,0,1,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,95,442,1583640381750,31,1,3048216,3008,ServiceTwoJava,us-east-1,java,1297.69,#1 SMP Tue Aug 20 23:10:42 UTC 2019,668,47,1,73264,53377,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,44016.69,42719,3.49,1583640339031,3230668,42687,a4cea2d5-b168-43cc-84dc-29a0ea79aed0,Finished with reading csv into database,0.5,2vcXFa,57,8,1583634609,Final Results:
0,6,2020/03/08/[$LATEST]c3bc17d1b00e47a3a14cae17617e8c8c,55714,3718,2,1016911,8579,7,0,0,0,279,2,62,0,0,95,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1991,134,1583640381887,4,1,2718416,3008,ServiceTwoJava,us-east-1,java,429.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,186573,4409,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,44128.62,43699,3.5,1583640338188,3230668,43694,3ec278a5-31d6-4aec-85ec-d9a6a29f4699,Finished with reading csv into database,0.5,mSLXLv,78,13,1583635240,Final Results:
