2020-03-08 03:13:26.000513 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=35 totalruns=35 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2cb584dfc78c47f689a598ab09705bc3,29186,985,878174,209,4,0,0,0,138,9,62,0,0,6,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,214,133,1583637203965,29,16,3044156,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1042.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167649,53733,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2872.25,1830,29.72,1583637202135,3230668,1785,775b84d7-b52c-4997-ae7e-e6301a78a987,0.5,vNIfuY,50,1,1583632809,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ffdf1c4248f94730860222f6c9f1ea43,30845,1047,1100056,197,2,0,0,0,138,10,62,0,0,6,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,212,129,1583637204021,28,15,3044136,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1152.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167131,53794,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2909.93,1757,31.86,1583637202264,3230668,1714,3f93abfd-eba2-4281-b1a6-cff3a3b02ded,0.5,YChJwt,32,0,1583631699,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,68468,1370,393623,212,3,0,0,0,463,9,62,0,0,126,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3178,135,1583637204031,26,16,3055304,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1087.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2102909,53693,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2945.96,1858,30.44,1583637202173,3230668,1816,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,17,0,1583635214,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d64a18a6f964413d977d5c5fee619bf1,34073,2026,1229314,208,4,0,0,0,162,13,62,0,0,1,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,202,127,1583637204066,28,16,3043568,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1161.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167570,53774,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2986.3,1825,31.5,1583637202241,3230668,1781,48831928-07cf-47c5-87f9-7f57ee8db9cf,0.5,5jChFh,42,1,1583631053,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2270d7190d5e446888e6114a5d764161,35367,910,1233160,220,4,0,0,0,155,15,62,0,0,4,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,215,129,1583637204079,29,17,3043180,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1113.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167263,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3003.6,1890,30.7,1583637202189,3230668,1844,1d8a0625-07b5-44da-ba46-8f13d7ecabc0,0.5,i9i7AR,63,3,1583631034,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,140116,992,1518341,197,5,0,0,0,804,9,62,0,0,203,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6174,133,1583637204097,22,15,3052220,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1123.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4040237,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2887.14,1764,32.72,1583637202333,3230668,1727,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,101,1,1583629573,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]62daba48fb194e68a93f3ed4db393c43,98810,1331,1277139,204,3,0,0,0,717,10,62,0,0,186,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4724,135,1583637204088,24,15,3051788,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1214.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3071156,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3011.54,1797,32.21,1583637202291,3230668,1758,4a500b6c-101e-42e2-8596-e6b8ec4bd62c,0.5,7gAfMk,69,0,1583630787,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,118576,801,542809,202,4,0,0,0,819,7,62,0,0,221,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6166,134,1583637204095,26,16,3053908,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1211.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4040210,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3013.86,1802,32.22,1583637202293,3230668,1760,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,46,1,1583634450,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a2527543c7ce4dc1a77c731ea3d04779,53239,1692,1168002,213,6,0,0,0,276,13,62,0,0,41,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1330,132,1583637204129,34,15,3056560,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1182.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871206,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3038.35,1856,31.83,1583637202273,3230668,1807,25845553-df7e-4664-af8e-67b5d68bac64,0.5,2s82mh,79,1,1583631353,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,120890,2089,915564,204,2,0,0,0,854,10,62,0,0,233,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6234,130,1583637204127,26,26,3053632,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1216.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4039801,53695,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3043.71,1827,32.21,1583637202300,3230668,1775,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,85,0,1583632586,Final Results:
