2020-03-08 12:53:50.439099 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=40 totalruns=40 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2095dbf2a1794e7eb8ea11509f6c0a73,9161,2,105,0,0,14,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,708.29,edited_100000_Sales_Records/edited_100000_Sales_Records_36f72986-7093-4189-a0bc-389b5c7eb7da.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1598.29,890,39.0,1583672029,890,b0901abe-83a8-4f25-9043-eb233f80b255,0.4,1,1583670448,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a4b7667466234f4093fcbc135a75ea36,6445,2,91,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,729.48,edited_100000_Sales_Records/edited_100000_Sales_Records_934825b6-05c1-4590-8ccf-935c39e6ca8f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1574.48,845,39.0,1583672029,845,ec4e0f0c-8532-451c-a526-e6eef3ab151f,0.4,0,1583662417,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]800d9e1ae4c940a08d2525d019f831f7,8350,2,95,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,72,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,735.14,edited_100000_Sales_Records/edited_100000_Sales_Records_6acf4f09-05d6-4c6c-8a06-1235483e2ea4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1624.14,889,39.0,1583672029,888,12ce2759-d150-443b-9331-e2a320e1b56b,0.4,0,1583667511,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1eefa259463c49a3849d58199fbf1790,10720,2,103,0,0,5,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,57,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,749.53,edited_100000_Sales_Records/edited_100000_Sales_Records_2729559e-3333-4435-9439-28697d4abe22.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1627.53,878,39.0,1583672029,878,4ac8b410-eee7-4448-9ac1-c77ee7ff21fa,0.4,0,1583664772,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c47c8adce934382a63195b2adb9906b,9880,2,106,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,721.18,edited_100000_Sales_Records/edited_100000_Sales_Records_d949e41f-0f5e-4eb4-9944-94e508ffb9f0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1616.18,895,39.0,1583672029,895,c329b528-6614-44d0-ad89-012bead890fd,0.4,0,1583665301,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,9695,2,93,0,0,6,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,809.56,edited_100000_Sales_Records/edited_100000_Sales_Records_773b48af-21db-48c7-b615-aa114aec55e7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1654.56,845,39.0,1583672029,845,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,1,1583662686,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,8488,2,108,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,730.67,edited_100000_Sales_Records/edited_100000_Sales_Records_1557e1f4-1133-4666-99a2-6abdd02c26ed.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1651.67,921,39.0,1583672029,921,90c5b018-2849-4780-908d-70c9cfea8307,0.4,1,1583669390,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,10024,2,98,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,751.93,edited_100000_Sales_Records/edited_100000_Sales_Records_e778b1a5-ed03-4be0-af60-da73724e2bc8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1650.93,899,39.0,1583672029,899,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,0,1583663651,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,7836,2,104,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,763.23,edited_100000_Sales_Records/edited_100000_Sales_Records_53595ec4-edef-476b-9f0c-cea519b017c4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1671.23,908,39.0,1583672029,908,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,0,1583665089,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,8061,2,93,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,766.11,edited_100000_Sales_Records/edited_100000_Sales_Records_3c056f69-aeda-4356-ac04-302ab00fc68e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1635.11,869,39.0,1583672029,869,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,2,1583668298,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,11018,2,104,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,776.54,edited_100000_Sales_Records/edited_100000_Sales_Records_7f6b5712-009d-450c-8ae2-9debc04a02e2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1675.54,899,39.0,1583672029,899,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,1,1583663171,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,7681,2,93,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,846.42,edited_100000_Sales_Records/edited_100000_Sales_Records_502ed15c-ebc4-4732-8446-479364f5b467.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1672.42,826,39.0,1583672029,826,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,0,1583663917,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8eed08bb21cc4849bc4a1efd4228e564,8368,2,112,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,749.37,edited_100000_Sales_Records/edited_100000_Sales_Records_30dae471-afd2-404d-9cb8-b20f78d5316a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1684.37,935,39.0,1583672029,934,6b347e1b-fcc8-4056-99a9-6140b017ef24,0.4,0,1583666243,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,9367,2,104,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,792.22,edited_100000_Sales_Records/edited_100000_Sales_Records_0007829b-c491-44c9-9b76-e31415f9fa87.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1697.22,905,39.0,1583672029,905,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,0,1583662374,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9520c6bb5234c1f94de4065332071f0,10268,2,96,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,803.88,edited_100000_Sales_Records/edited_100000_Sales_Records_c440aa1d-4547-470a-82fd-50c8b61de0c5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1677.88,874,39.0,1583672029,874,37eb968a-b5e1-4f5d-9a10-a08b01e5dedb,0.4,0,1583665279,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]439f04ad9d2c4f178be0543e9fcf6c26,9584,2,105,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,69,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,765.92,edited_100000_Sales_Records/edited_100000_Sales_Records_6d3c640a-57d2-4f99-943f-b75ca0943cf0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1698.92,933,39.0,1583672029,933,57b5f614-07ec-4de9-b5be-6d98d3e7b483,0.4,0,1583665244,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,11215,2,128,0,0,4,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,729.13,edited_100000_Sales_Records/edited_100000_Sales_Records_f7b5184f-1475-4593-9886-4960c680f7fa.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1731.13,1002,39.0,1583672029,1002,de009954-ecca-4505-8264-9ddeea87df39,0.4,0,1583662191,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]03d46eafcde54cb98db32f297dd492ff,9106,2,106,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,769.15,edited_100000_Sales_Records/edited_100000_Sales_Records_887499b7-4938-4774-943a-9956cec5a8ce.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1712.15,943,39.0,1583672029,943,4165d7b1-291d-4814-81b4-2a85ae6c91d6,0.4,0,1583663830,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,8970,2,96,0,0,1,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,835.85,edited_100000_Sales_Records/edited_100000_Sales_Records_841c4e66-631f-4de2-9b63-073af4f24fbc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1700.85,865,39.0,1583672029,865,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,2,1583662083,Final Results:
0,32,project.bucket.tcss562.sps,2020/03/08/[$LATEST]14c4f78ab1314e6da3df00a5a3e1c48e,9681,2,103,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,803.62,edited_100000_Sales_Records/edited_100000_Sales_Records_0d6e0b19-4019-45f0-b34a-e4f182cb07e1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1688.62,885,39.0,1583672029,885,62de88c9-fdd0-43a2-8cd4-50d458bc0fe6,0.4,0,1583664334,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,6823,2,113,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,795.89,edited_100000_Sales_Records/edited_100000_Sales_Records_9ecfb468-1bb2-4918-b0a6-32753f4c2f67.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1733.89,938,39.0,1583672029,938,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,1,1583663531,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,9322,2,94,0,0,4,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,768.3,edited_100000_Sales_Records/edited_100000_Sales_Records_c80a58c8-e3e8-49ef-bc59-a5f0dc47e571.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1606.3,838,39.0,1583672029,838,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,0,1583663570,Final Results:
0,31,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a1eeda2b68874a3ea520d2cb56d0275e,11425,2,96,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,842.06,edited_100000_Sales_Records/edited_100000_Sales_Records_54cce2d0-786d-4d58-a0b1-06a720dbad9e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1719.06,877,39.0,1583672029,877,28f40222-655c-45cd-bc15-6b575c4cce4a,0.4,3,1583666440,Final Results:
0,33,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7b71766f57dc4a06ae2d7a6a131f2878,9094,2,102,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583672030,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,789.91,edited_100000_Sales_Records/edited_100000_Sales_Records_6829e9a1-0d01-4cd8-b1a0-553d293d7479.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1695.91,906,39.0,1583672029,906,c5652266-32b4-48f1-80e7-fb6e8d7feeb8,0.4,3,1583665204,Final Results:
