2020-03-08 05:42:44.796231 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e3d335b62d6e4d8bb2678216f02c6c07,26847,2,1362,0,0,17,62,0,22,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,356,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646157,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,416.19,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9239.19,8823,9.0,1583646148,8823,c8fa6d39-0379-49dc-b108-40c7c5428d9f,0.4,6,1583640048,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]eca87d122510434faf9825f56ed82b22,30831,2,1514,0,0,13,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,347,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646158,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,532.74,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10123.74,9591,8.9,1583646148,9591,cf3473ba-347d-4fc4-b4df-bcd1ccdccc68,0.4,5,1583641149,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a7333c8155e34b8484c2c4ff34c17169,26867,2,1568,0,0,8,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,339,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646158,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,538.47,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10339.47,9801,8.9,1583646148,9800,9c009823-5e45-4472-884b-7d0166735781,0.4,5,1583640598,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]37b0ac70b35f493286926667a5852147,34450,2,1555,0,0,13,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,367,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646158,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,570.87,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10497.87,9927,8.9,1583646148,9927,576a50ce-2f55-4ee8-b67f-bd144ec78511,0.4,4,1583639667,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1588ab1def2e42b4bc4970cac11026db,25845,2,1654,0,0,9,62,0,17,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,337,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646158,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,571.7,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10770.7,10199,8.9,1583646148,10199,07866fad-26ca-4a3d-a06d-c706832918fb,0.4,3,1583641539,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2c59051983a342a8b2a36650c5b15c56,25466,2,1651,0,0,19,62,0,25,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,336,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646158,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,573.36,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10775.36,10202,8.9,1583646148,10202,7c05c035-e726-4730-a972-ce80551cb739,0.4,8,1583640909,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69de0a1781894f99b8afe3991afc250c,26998,2,2005,0,0,7,62,0,19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,343,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646160,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,425.01,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,12374.01,11949,7.92,1583646148,11949,85dd8d42-414e-40b9-9fc8-5c5727b44d16,0.4,6,1583642416,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]65323aecc1684ed7ab02aaed4dcd6da8,30193,2,2076,0,0,11,62,0,19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,341,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646160,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,425.8,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,12778.8,12353,7.92,1583646148,12353,2251c126-dde9-4279-878a-b1ef97de1862,0.4,6,1583640912,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6aa6c5993e344d7fae767d61ec874003,26055,2,2252,0,0,11,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,325,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646161,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,563.8,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,13707.8,13144,7.38,1583646148,13144,a7ecefde-3fab-40d0-92cc-f5e70be2a239,0.4,4,1583640213,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6d1dbe75a7944c2b8fed6851966fd189,31600,2,2867,0,0,37,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,344,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646164,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,444.65,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,16756.65,16312,6.0,1583646148,16312,eb4a334f-6756-4207-8002-f00ad9637a87,0.4,3,1583640908,Final Results:
