2020-03-08 05:42:27.876745 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024725174440cfbd58357b8b00f3d8,6280,2,103,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583646147,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,420.74,edited_100000_Sales_Records/edited_100000_Sales_Records_9102c9a8-0a96-4168-a204-773599f481f0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1324.74,904,9.0,1583646146,896,9fef28c5-ea79-4d52-adee-c58e2f0d540e,0.4,1,1583640858,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]17581415fd3345a7b879672953eb5598,6932,2,109,0,0,2,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583646147,7,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,448.99,edited_100000_Sales_Records/edited_100000_Sales_Records_3db4c6c3-cee9-4d0e-8e67-257fae525f2e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1362.99,914,9.0,1583646146,907,bbd127e2-6981-48b3-9361-2be69bebf2c6,0.4,1,1583645352,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a65b931dbaf943ba9fda41029eb6a33e,8687,2,109,0,0,5,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583646147,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,434.7,edited_100000_Sales_Records/edited_100000_Sales_Records_9b96441a-53d0-4c8c-a2a0-6a147488d305.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1371.7,937,9.0,1583646146,937,6be13569-ad7b-4b69-ac2c-e6ddf8beb526,0.4,0,1583639859,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096f183de5e1448287322f0c0c392dbc,9089,2,110,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583646147,7,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,448.06,edited_100000_Sales_Records/edited_100000_Sales_Records_5dfb4152-21c4-4c39-a723-858021411ccf.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1402.06,954,9.0,1583646146,947,ab459a43-2fa5-4932-895b-fa8f433e1978,0.4,1,1583640143,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ad12397ea53a47bcab924e1c4c7513fe,9724,2,120,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583646147,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,435.07,edited_100000_Sales_Records/edited_100000_Sales_Records_00cde422-c5bf-4e67-9675-12792f02e96e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1409.07,974,9.0,1583646146,974,387dfd00-39be-46b4-84a4-847abab87c6f,0.4,1,1583641379,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4f14cce54645476a8b7a8fb5f3b9157f,8797,2,120,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583646147,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,436.55,edited_100000_Sales_Records/edited_100000_Sales_Records_df629ada-63c3-48b7-94d6-091e468abee5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1412.55,976,9.0,1583646146,976,c5708c84-e854-442f-8f79-1384d425f95b,0.4,1,1583640926,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13727cedef2745609e9ae26f1b101547,9264,2,117,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583646147,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,574.25,edited_100000_Sales_Records/edited_100000_Sales_Records_17f08831-e58f-47b1-94bf-38416e2fecd1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1530.25,956,9.0,1583646146,956,861666aa-2550-42e4-8dd1-63d318799868,0.4,0,1583639979,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]91436a12bce2443ea5175aef50360313,8392,2,124,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583646147,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,566.62,edited_100000_Sales_Records/edited_100000_Sales_Records_e3bd2a40-685e-484f-8d6f-d899337afb82.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1552.62,986,9.0,1583646146,986,c89d2f0c-7f1e-4b98-bc64-d903a982a24f,0.4,1,1583645773,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3e936887286460ba9c21c66c2a6897e,8872,2,165,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583646147,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,568.57,edited_100000_Sales_Records/edited_100000_Sales_Records_49beef58-e7b9-4988-8b82-055b5ae2018a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1774.57,1206,9.0,1583646146,1205,d4db93ed-ef54-4dff-b105-c7d9d1b3653d,0.4,1,1583643128,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8ae0c95dc3e440bab8f607ee3d01f996,9778,2,195,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583646147,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,551.58,edited_100000_Sales_Records/edited_100000_Sales_Records_cba7bb93-d443-411f-a8df-080c247308ce.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1917.58,1366,9.0,1583646146,1366,9791120b-c32a-4edd-8f5f-5f49bd646819,0.4,2,1583640376,Final Results:
