2020-03-08 12:35:34.035976 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]da21df90e3ef4412b5bb96b1c588832f,11262,2,90,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,560.2,edited_100000_Sales_Records/edited_100000_Sales_Records_31032ae3-4a4d-4b35-9a16-20dbcadf44a1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1422.2,862,29.0,1583670932,862,351aa406-47ca-4c0c-b6d1-500f310499a3,0.4,0,1583664385,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]88353e56f4af4235993e85c1b278eb6f,7833,2,97,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583670933,4,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,658.7,edited_100000_Sales_Records/edited_100000_Sales_Records_68aacf75-9cb5-4211-99cb-281a0e20cc57.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1523.7,865,29.0,1583670932,861,90c5b018-2849-4780-908d-70c9cfea8307,0.4,1,1583669390,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,10606,2,97,0,0,6,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,643.03,edited_100000_Sales_Records/edited_100000_Sales_Records_166ca2e8-976f-44e8-b7f0-771c03612316.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1539.03,896,29.0,1583670932,896,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,1,1583664637,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a1eeda2b68874a3ea520d2cb56d0275e,8621,2,104,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,636.52,edited_100000_Sales_Records/edited_100000_Sales_Records_6896f82d-2e52-470d-8016-53b8566376fe.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1523.52,887,29.0,1583670932,887,28f40222-655c-45cd-bc15-6b575c4cce4a,0.4,1,1583666440,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,8585,2,102,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,640.52,edited_100000_Sales_Records/edited_100000_Sales_Records_59cc01c8-1156-4d55-9209-77532c5f65da.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1508.52,868,29.0,1583670932,868,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,1,1583665089,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b89103dd35684daf990c4ee12e0404bd,10089,2,103,0,0,2,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,644.83,edited_100000_Sales_Records/edited_100000_Sales_Records_d514010a-e708-49cc-ab29-1271cde09c45.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1551.83,907,29.0,1583670932,907,2f38146d-0a2e-4348-8f98-dda7d2a52425,0.4,0,1583663570,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,6937,2,104,0,0,1,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,652.13,edited_100000_Sales_Records/edited_100000_Sales_Records_5c6af87d-15b3-4e9f-9a59-acff65299e1b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1558.13,906,29.0,1583670932,906,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,0,1583663171,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,8855,2,99,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,665.49,edited_100000_Sales_Records/edited_100000_Sales_Records_5b9edef2-16c0-4974-9031-43ce542e623b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1569.49,904,29.0,1583670932,904,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,1,1583666404,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,11053,2,109,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,663.53,edited_100000_Sales_Records/edited_100000_Sales_Records_24275470-2fd6-40a8-a2a8-36fa30a79362.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1576.53,913,29.0,1583670932,913,de009954-ecca-4505-8264-9ddeea87df39,0.4,0,1583662191,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,10422,2,103,0,0,5,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670933,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,670.58,edited_100000_Sales_Records/edited_100000_Sales_Records_1a7ce321-95d3-481f-b5bb-4833e612ba00.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1580.58,910,29.0,1583670932,910,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,0,1583663651,Final Results:
