2020-03-08 04:24:33.667888 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,6,2020/03/08/[$LATEST]f770b98421cf47148b380dcc7acabb09,38164,1401,2,128844,135,6,0,0,0,160,1,62,0,0,37,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,607,29,1583641470808,3,0,2908452,3008,ServiceThreeJava,us-east-1,java,689.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,127289,2045,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1557.88,868,17.67,1583641469940,3230668,865,45be6168-fcb1-4ef3-99b5-765578a6c16d,Finished with querying database,0.5,vEeWJW,9,1,1583640821,Final Results:
0,16,2020/03/08/[$LATEST]0c6fba57acf54e17b63d3a3bed7e9b53,96066,1272,2,846281,136,6,0,0,0,268,3,62,0,0,99,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1396,25,1583641470832,3,1,2829216,3008,ServiceThreeJava,us-east-1,java,720.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,190011,8,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1552.94,832,18.47,1583641470000,3230668,828,31be3a42-48f4-4a60-967c-dbddc85f6eec,Finished with querying database,0.5,EVhycp,88,1,1583637228,Final Results:
0,10,2020/03/08/[$LATEST]8c45e8c5ef2f42fdae649f616660631f,50844,1099,2,1002507,137,6,0,0,0,199,2,62,0,0,33,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,700,32,1583641470874,4,1,2905764,3008,ServiceThreeJava,us-east-1,java,732.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,127510,1766,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1622.48,890,18.26,1583641469984,3230668,885,5af29bb7-886e-4995-ba23-6504656e9747,Finished with querying database,0.5,Qh7x0X,63,1,1583636452,Final Results:
0,1,2020/03/08/[$LATEST]eafc8f9bca15445f8921677eee43e049,121877,1481,2,1367383,150,6,0,0,0,294,2,62,0,0,138,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1807,27,1583641470883,3,0,2887628,3008,ServiceThreeJava,us-east-1,java,709.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,230366,1544,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1647.4,938,17.71,1583641469945,3230668,935,98b4f173-b8bf-4d5f-8216-6ad7faadd4f0,Finished with querying database,0.5,N8Hj21,150,0,1583634620,Final Results:
0,0,2020/03/08/[$LATEST]bf84b1ff10ea4c8c8f0c8a78f63f9c77,56870,1512,2,1294941,141,6,0,0,0,234,3,62,0,0,29,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,678,33,1583641470887,4,1,2906952,3008,ServiceThreeJava,us-east-1,java,741.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,126595,1699,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1651.73,910,18.14,1583641469977,3230668,905,b83d7d63-515a-4e6d-ab45-7adecea15a13,Finished with querying database,0.5,Udfgqx,75,1,1583634989,Final Results:
0,11,2020/03/08/[$LATEST]7c8e889dcb4b427b91e271fd99972b18,143060,1557,2,1005703,141,6,0,0,0,326,3,62,0,0,184,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2156,20,1583641470899,7,1,2840648,3008,ServiceThreeJava,us-east-1,java,784.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,718,0,0,253531,6,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1652.99,868,18.49,1583641470031,3230668,860,a01f8294-fc19-4566-b364-4dc021f07ecf,Finished with querying database,0.5,2NoPWj,165,2,1583636426,Final Results:
0,13,2020/03/08/[$LATEST]76d5ccf6783f435f811576e38c8d5c37,125887,1761,2,1108796,147,7,0,0,0,316,3,62,0,0,158,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1844,24,1583641470899,4,1,2844052,3008,ServiceThreeJava,us-east-1,java,742.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,229859,8,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1647.09,905,18.26,1583641469994,3230668,900,16c4415f-47fa-41fe-bd5c-67d36a05878d,Finished with querying database,0.5,kbb0EN,97,1,1583635913,Final Results:
0,5,2020/03/08/[$LATEST]63f422d5d2894d3e98a462e70d0cfeeb,73631,1517,2,858601,146,7,0,0,0,232,4,62,0,0,73,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1018,35,1583641470924,3,1,2892908,3008,ServiceThreeJava,us-east-1,java,732.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,161737,4233,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1682.32,950,17.89,1583641469974,3230668,946,fcdfa39b-bc87-42c3-8a09-1ff6477e2c40,Finished with querying database,0.5,BZLy7f,55,1,1583637169,Final Results:
0,12,2020/03/08/[$LATEST]607ff8b91f764988ad2d761d3d9ea06f,72836,1345,2,998579,162,8,0,0,0,247,1,62,0,0,69,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1064,32,1583641470944,4,1,2882652,3008,ServiceThreeJava,us-east-1,java,674.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,166329,958,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1692.22,1018,17.09,1583641469926,3230668,1013,57c6c650-6b53-4470-ac78-14612a2cf609,Finished with querying database,0.5,lXQDO2,91,1,1583636469,Final Results:
0,2,2020/03/08/[$LATEST]88e316b970cd4939a8654a91098cf323,135822,1826,2,1345639,173,7,0,0,0,257,4,62,0,0,137,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1725,25,1583641470974,4,1,2893664,3008,ServiceThreeJava,us-east-1,java,686.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,222009,1154,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1728.52,1042,16.98,1583641469932,3230668,1037,3e205669-7ad6-474f-8b0a-a9a2300cb671,Finished with querying database,0.5,gPZkyf,89,0,1583634729,Final Results:
