2020-03-08 04:24:29.139691 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,13,2020/03/08/[$LATEST]1503e1ee18dc425d92907dd2b74a03ce,55457,1408,2,1084677,1296,6,0,0,0,277,2,62,0,0,72,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1914,131,1583641462104,4,0,2711800,3008,ServiceTwoJava,us-east-1,java,703.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,190900,1606,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7967.92,7264,18.92,1583641454840,3230668,7260,66d1c121-ddb2-495e-84d3-97e79537ce02,Finished with reading csv into database,0.5,V6DzY3,123,3,1583636019,Final Results:
0,17,2020/03/08/[$LATEST]1d628091e34246f1bab328bf9a48b969,93429,1337,2,976484,1296,5,0,0,0,317,4,62,0,0,205,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4928,127,1583641462175,3,0,2687640,3008,ServiceTwoJava,us-east-1,java,778.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,228445,2379,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8028.7,7250,18.99,1583641454925,3230668,7247,4916a470-485c-42f7-8c7a-d8a6c368c0e7,Finished with reading csv into database,0.5,aJEsY8,181,3,1583636543,Final Results:
0,1,2020/03/08/[$LATEST]83a0e32856fb4234aa895a3096122063,130803,1499,2,1197846,1378,9,0,0,0,430,3,62,0,0,309,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6454,138,1583641462445,3,0,2689352,3008,ServiceTwoJava,us-east-1,java,666.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,261421,2440,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8330.09,7664,18.72,1583641454781,3230668,7661,fc39ee81-b8cd-42cf-a9a8-6ec4b9a7661b,Finished with reading csv into database,0.5,rfuoyA,278,3,1583635426,Final Results:
0,9,2020/03/08/[$LATEST]7fdd274382254e679c53014276969987,78826,1391,2,1359866,1371,5,0,0,0,291,4,62,0,0,134,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3396,136,1583641462503,3,1,2696848,3008,ServiceTwoJava,us-east-1,java,750.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,733,0,0,224978,2614,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8378.7,7628,18.87,1583641454875,3230668,7624,d7a6a274-ad66-40c0-a141-d05d0b988d5b,Finished with reading csv into database,0.5,KnbowO,156,4,1583634635,Final Results:
0,7,2020/03/08/[$LATEST]ad45e0d6e21840869070b1c11d11fd37,105884,1451,2,1363325,1412,10,0,0,0,365,2,62,0,0,242,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4755,133,1583641462663,3,0,2697068,3008,ServiceTwoJava,us-east-1,java,714.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,241211,2579,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8539.65,7825,18.74,1583641454838,3230668,7822,a4cea2d5-b168-43cc-84dc-29a0ea79aed0,Finished with reading csv into database,0.5,2vcXFa,163,3,1583634609,Final Results:
0,11,2020/03/08/[$LATEST]498ff0a0198047b2bec0bd1f1aa17cff,82891,1532,2,1144156,1471,7,0,0,0,306,4,62,0,0,150,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3379,134,1583641462936,4,0,2690536,3008,ServiceTwoJava,us-east-1,java,679.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,199270,2510,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8804.03,8125,18.54,1583641454811,3230668,8121,82c28c03-3441-43a2-8df7-c27d93458fb6,Finished with reading csv into database,0.5,1Horo9,182,4,1583635713,Final Results:
0,8,2020/03/08/[$LATEST]714013b1e7d245588d0184829a56787d,57655,1566,2,1254966,1486,6,0,0,0,289,4,62,0,0,68,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1857,134,1583641463015,4,0,2705376,3008,ServiceTwoJava,us-east-1,java,693.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,196678,1757,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8896.41,8203,18.49,1583641454812,3230668,8199,5efa20e7-4fce-450d-8f23-225b13f7a49c,Finished with reading csv into database,0.5,EwD2Tz,111,1,1583635167,Final Results:
0,0,2020/03/08/[$LATEST]0bcd1844e76d4a80866a21513996c50a,88730,1602,2,482389,1495,5,0,0,0,293,3,62,0,0,223,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4832,130,1583641463026,3,0,2696948,3008,ServiceTwoJava,us-east-1,java,688.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,227239,1511,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8924.25,8236,18.43,1583641454790,3230668,8233,d2ef267c-3f5f-4ceb-963b-9de812b2d1ac,Finished with reading csv into database,0.5,g7Svc3,93,2,1583639014,Final Results:
0,15,2020/03/08/[$LATEST]e9f5c40c830a48f792af6c38ad133a45,74447,1645,2,754200,1477,6,0,0,0,296,3,62,0,0,163,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3240,137,1583641463032,4,1,2701984,3008,ServiceTwoJava,us-east-1,java,753.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,199537,1081,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8901.7,8148,18.56,1583641454884,3230668,8143,ed832ce3-480f-4ebd-9386-a34e22e585dd,Finished with reading csv into database,0.5,iDiM3D,89,3,1583637663,Final Results:
0,19,2020/03/08/[$LATEST]6367fedc72ec4c7ebca04b8864ea4814,101260,1461,2,1370733,1499,8,0,0,0,366,4,62,0,0,249,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4487,121,1583641463145,3,0,2798680,3008,ServiceTwoJava,us-east-1,java,765.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,254955,474,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8969.03,8204,18.46,1583641454941,3230668,8201,e8b6c804-41a7-462d-b83e-2e0d7a7a8947,Finished with reading csv into database,0.5,Y2LgE8,186,2,1583634573,Final Results:
