2020-03-08 04:21:27.541152 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,15,2020/03/08/[$LATEST]c3bc17d1b00e47a3a14cae17617e8c8c,113741,1423,2,1194791,1071,8,0,0,0,394,3,62,0,0,291,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5512,132,1583641254218,4,1,2695376,3008,ServiceTwoJava,us-east-1,java,715.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,236204,2502,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,6843.27,6128,18.93,1583641248090,3230668,6123,3ec278a5-31d6-4aec-85ec-d9a6a29f4699,Finished with reading csv into database,0.5,mSLXLv,164,3,1583635240,Final Results:
0,17,2020/03/08/[$LATEST]115378860ad849409d3b605bf8c7fa8d,83608,1494,2,1014485,1223,7,0,0,0,310,6,62,0,0,194,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3714,131,1583641255027,7,1,2697756,3008,ServiceTwoJava,us-east-1,java,756.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,209774,2614,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7640.99,6884,18.88,1583641248143,3230668,6876,85967fa4-ebb7-4320-b7aa-b60f51f7cb7a,Finished with reading csv into database,0.5,V6RYtL,115,0,1583636152,Final Results:
0,8,2020/03/08/[$LATEST]f7f1383affa14b5c8d763cf6c4345814,27279,1313,2,168332,1311,5,0,0,0,178,2,62,0,0,25,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,950,132,1583641255393,3,1,2737024,3008,ServiceTwoJava,us-east-1,java,723.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,162760,1703,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8032.17,7309,18.72,1583641248084,3230668,7305,737800b6-4a0f-40d7-a17a-b3eb10b5b0c8,Finished with reading csv into database,0.5,C9aP9Q,15,1,1583640400,Final Results:
0,13,2020/03/08/[$LATEST]6367fedc72ec4c7ebca04b8864ea4814,86320,1519,2,1330270,1313,8,0,0,0,336,3,62,0,0,195,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3759,135,1583641255470,3,1,2801004,3008,ServiceTwoJava,us-east-1,java,748.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,705,0,0,234393,7486,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8097.76,7349,18.74,1583641248121,3230668,7345,e8b6c804-41a7-462d-b83e-2e0d7a7a8947,Finished with reading csv into database,0.5,Y2LgE8,157,3,1583634573,Final Results:
0,0,2020/03/08/[$LATEST]714013b1e7d245588d0184829a56787d,44265,1425,2,1214605,1330,6,0,0,0,254,5,62,0,0,29,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1018,134,1583641255508,3,0,2734828,3008,ServiceTwoJava,us-east-1,java,723.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,164582,2055,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8158.78,7435,18.65,1583641248073,3230668,7432,5efa20e7-4fce-450d-8f23-225b13f7a49c,Finished with reading csv into database,0.5,EwD2Tz,77,4,1583635167,Final Results:
0,16,2020/03/08/[$LATEST]7fdd274382254e679c53014276969987,66205,1400,2,1319453,1388,5,0,0,0,259,6,62,0,0,100,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2578,128,1583641255819,9,0,2700312,3008,ServiceTwoJava,us-east-1,java,732.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,733,0,0,211561,1851,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8440.95,7708,18.52,1583641248111,3230668,7699,d7a6a274-ad66-40c0-a141-d05d0b988d5b,Finished with reading csv into database,0.5,KnbowO,132,4,1583634635,Final Results:
0,1,2020/03/08/[$LATEST]0bcd1844e76d4a80866a21513996c50a,75959,1402,2,441991,1408,5,0,0,0,264,3,62,0,0,179,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3992,144,1583641255891,4,1,2699740,3008,ServiceTwoJava,us-east-1,java,695.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,216335,1414,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8542.34,7847,18.35,1583641248044,3230668,7842,d2ef267c-3f5f-4ceb-963b-9de812b2d1ac,Finished with reading csv into database,0.5,g7Svc3,79,3,1583639014,Final Results:
0,5,2020/03/08/[$LATEST]1503e1ee18dc425d92907dd2b74a03ce,42543,1432,2,1044325,1513,5,0,0,0,240,3,62,0,0,26,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1077,134,1583641256486,4,1,2739740,3008,ServiceTwoJava,us-east-1,java,769.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,163791,899,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9130.18,8361,18.02,1583641248125,3230668,8356,66d1c121-ddb2-495e-84d3-97e79537ce02,Finished with reading csv into database,0.5,V6DzY3,92,5,1583636019,Final Results:
0,7,2020/03/08/[$LATEST]cc414daf81674e689ed42ce864c8c072,120049,1606,2,1281108,1570,7,0,0,0,357,4,62,0,0,241,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5517,137,1583641256750,4,1,2685516,3008,ServiceTwoJava,us-east-1,java,765.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,242879,2388,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9389.28,8624,17.81,1583641248126,3230668,8619,fc09d5aa-7b0d-42df-8e06-3db3176a377d,Finished with reading csv into database,0.5,LhSqCb,298,2,1583634809,Final Results:
0,3,2020/03/08/[$LATEST]1d628091e34246f1bab328bf9a48b969,80649,1652,2,936059,1613,5,0,0,0,291,5,62,0,0,171,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4098,141,1583641256961,4,1,2687880,3008,ServiceTwoJava,us-east-1,java,723.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,220866,350,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9607.35,8884,17.57,1583641248077,3230668,8879,4916a470-485c-42f7-8c7a-d8a6c368c0e7,Finished with reading csv into database,0.5,aJEsY8,158,6,1583636543,Final Results:
