2020-03-08 10:45:20.407849 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,5,2020/03/08/[$LATEST]d3851a4dc62b4375ae68e5a245f73c97,81625,1504,2,684630,139,7,0,0,0,223,3,62,0,0,93,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1179,38,1583664312724,4,1,2923460,3008,ServiceThreeJava,us-east-1,java,450.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,172997,4481,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1383.07,933,17.27,1583664311791,3230668,928,de9662a5-97fe-44d0-8157-7a91b5ff568c,Finished with querying database,0.5,fh7MeV,67,0,1583660880,Final Results:
0,17,2020/03/08/[$LATEST]ae0eeb06ace040798e74ba48a749d04a,86846,1230,2,1217548,148,6,0,0,0,270,2,62,0,0,97,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1199,38,1583664312833,4,1,2903532,3008,ServiceThreeJava,us-east-1,java,493.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,169134,4301,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1480.51,987,18.0,1583664311846,3230668,982,0c5da52b-c973-46e9-8f3b-8137afd89ddf,Finished with querying database,0.5,PcgKG9,85,0,1583658215,Final Results:
0,18,2020/03/08/[$LATEST]c79f1c8c3720423399192bb786d817d2,145442,1840,2,1533883,162,8,0,0,0,336,4,62,0,0,155,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1923,34,1583664312843,4,0,2844868,3008,ServiceThreeJava,us-east-1,java,446.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,234454,2648,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1489.23,1043,17.47,1583664311800,3230668,1039,0d19b7dc-a25f-4659-bd85-86a4d2dbcd43,Finished with querying database,0.5,2rJxTb,113,0,1583656628,Final Results:
0,3,2020/03/08/[$LATEST]4ee08e3e21d44038ade26639afda339c,41687,1437,2,1213137,140,8,0,0,0,207,1,62,0,0,9,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,475,30,1583664312857,4,1,2897472,3008,ServiceThreeJava,us-east-1,java,626.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,114918,507,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1524.37,898,18.78,1583664311959,3230668,893,81dfd087-3d07-435f-a43a-2d3360e81b18,Finished with querying database,0.5,y0EJ9W,34,0,1583658242,Final Results:
0,16,2020/03/08/[$LATEST]9a794827c5234034a0b0ad784454f194,29670,1264,2,488901,140,5,0,0,0,151,2,62,0,0,13,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,454,31,1583664312860,8,1,2908864,3008,ServiceThreeJava,us-east-1,java,616.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,109938,464,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1511.64,895,18.78,1583664311965,3230668,886,3681b99f-9653-4df4-84e4-6eb16b4bace9,Finished with querying database,0.5,MaHrxH,16,0,1583661864,Final Results:
0,15,2020/03/08/[$LATEST]48314e070a774c25bb3e600c99aceec8,113842,1622,2,1221553,169,8,0,0,0,283,3,62,0,0,128,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1562,37,1583664312895,3,0,2876928,3008,ServiceThreeJava,us-east-1,java,472.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,208215,5024,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1542.3,1070,17.62,1583664311825,3230668,1067,0e3bc9fb-c829-4034-a704-a81c0fca3e57,Finished with querying database,0.5,aKS4nG,90,0,1583658192,Final Results:
0,1,2020/03/08/[$LATEST]282c7f72989e4f4bb9213dcc2f9fefc0,107820,1294,2,682161,153,7,0,0,0,263,2,62,0,0,125,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1521,43,1583664312954,3,1,2898892,3008,ServiceThreeJava,us-east-1,java,593.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,209018,1243,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1616.41,1023,18.11,1583664311931,3230668,1019,4d211b31-9ddc-4f92-836a-2aa42db96a71,Finished with querying database,0.5,0orgY6,43,1,1583660890,Final Results:
0,19,2020/03/08/[$LATEST]74b17b93d7b54887978bc21ff9769fc3,66373,1501,2,1129085,166,7,0,0,0,226,2,62,0,0,55,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,817,30,1583664312987,3,1,2908336,3008,ServiceThreeJava,us-east-1,java,599.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,137605,3232,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1623.43,1024,18.07,1583664311963,3230668,1020,0ef23314-efca-4614-94e5-564590ba1b66,Finished with querying database,0.5,TB4FS2,35,0,1583658660,Final Results:
0,9,2020/03/08/[$LATEST]92f4a45893c44bb4beef690fe1ebc9ca,82458,1707,2,840535,153,7,0,0,0,227,2,62,0,0,96,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1215,48,1583664313020,6,1,2860940,3008,ServiceThreeJava,us-east-1,java,632.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,184084,7667,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1677.08,1045,17.84,1583664311975,3230668,1038,a3bf6641-b822-432f-9527-e357ff33a972,Finished with querying database,0.5,3Sxlst,41,0,1583660100,Final Results:
0,6,2020/03/08/[$LATEST]d66ec40a00e84f5bbac880fb79f8a655,61133,1502,2,913667,170,8,0,0,0,213,2,62,0,0,57,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,845,34,1583664313027,4,1,2906936,3008,ServiceThreeJava,us-east-1,java,619.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,142733,3155,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1687.81,1068,17.79,1583664311959,3230668,1063,64461f8e-beaa-4116-8453-aaa0b76eab44,Finished with querying database,0.5,Ww5Ux5,79,1,1583659737,Final Results:
