2020-03-08 04:23:32.285047 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,6,2020/03/08/[$LATEST]0c6fba57acf54e17b63d3a3bed7e9b53,89875,1387,2,834190,146,6,0,0,0,259,4,62,0,0,90,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1308,30,1583641409880,4,1,2829556,3008,ServiceThreeJava,us-east-1,java,682.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,184812,2130,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1605.65,923,17.78,1583641408957,3230668,918,31be3a42-48f4-4a60-967c-dbddc85f6eec,Finished with querying database,0.5,EVhycp,81,0,1583637228,Final Results:
0,15,2020/03/08/[$LATEST]9e50c49d21ce4e87a745edef1ba49111,88951,1312,2,1018147,138,7,0,0,0,238,2,62,0,0,107,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1325,28,1583641409900,5,1,2903368,3008,ServiceThreeJava,us-east-1,java,749.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,179893,2826,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1631.43,882,18.61,1583641409018,3230668,876,12595b1a-c138-4065-bd42-231177e2d223,Finished with querying database,0.5,1pfmFx,96,0,1583636308,Final Results:
0,16,2020/03/08/[$LATEST]ffcd16cbabc745f5aaaa814eb23a6d3f,44309,1359,2,1000076,134,6,0,0,0,170,1,62,0,0,29,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,564,33,1583641409927,4,1,2908576,3008,ServiceThreeJava,us-east-1,java,774.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,117965,2415,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1648.71,874,18.83,1583641409053,3230668,869,581f63a1-9d0c-4e36-9eca-b9fcb0b8de25,Finished with querying database,0.5,kOrg93,80,0,1583636404,Final Results:
0,13,2020/03/08/[$LATEST]607ff8b91f764988ad2d761d3d9ea06f,66405,1397,2,986532,146,8,0,0,0,236,2,62,0,0,59,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,961,36,1583641409929,4,1,2883124,3008,ServiceThreeJava,us-east-1,java,715.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,156013,2007,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1663.52,948,18.13,1583641408981,3230668,943,57c6c650-6b53-4470-ac78-14612a2cf609,Finished with querying database,0.5,lXQDO2,86,0,1583636469,Final Results:
0,5,2020/03/08/[$LATEST]9b558788e6ab4f1b8c512fc6cd0293f4,72032,1354,2,1271070,147,7,0,0,0,259,1,62,0,0,70,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,960,35,1583641409932,5,1,2849812,3008,ServiceThreeJava,us-east-1,java,714.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,163486,1778,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1676.42,962,17.96,1583641408970,3230668,956,104276e6-35c1-468f-bd5f-461f4cf14381,Finished with querying database,0.5,g8ctu2,108,0,1583635046,Final Results:
0,8,2020/03/08/[$LATEST]63f422d5d2894d3e98a462e70d0cfeeb,67470,1472,2,846533,150,7,0,0,0,225,3,62,0,0,64,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,914,34,1583641409933,4,0,2893256,3008,ServiceThreeJava,us-east-1,java,712.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,151658,3202,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1674.15,962,17.97,1583641408971,3230668,958,fcdfa39b-bc87-42c3-8a09-1ff6477e2c40,Finished with querying database,0.5,BZLy7f,55,0,1583637169,Final Results:
0,9,2020/03/08/[$LATEST]08a1a8bbda474f608a78c7058948cc16,95532,1886,2,1093494,153,7,0,0,0,273,2,62,0,0,111,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1340,27,1583641409930,7,1,2827320,3008,ServiceThreeJava,us-east-1,java,743.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,736,0,0,189559,12,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1680.92,937,18.28,1583641408993,3230668,929,a06f40a8-d566-479e-b7d6-4702de174b8d,Finished with querying database,0.5,vSSApz,63,1,1583635931,Final Results:
0,11,2020/03/08/[$LATEST]76d5ccf6783f435f811576e38c8d5c37,119994,1299,2,1096722,149,7,0,0,0,308,3,62,0,0,146,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1755,35,1583641409964,3,1,2844836,3008,ServiceThreeJava,us-east-1,java,725.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,216821,6338,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1699.22,974,18.03,1583641408990,3230668,970,16c4415f-47fa-41fe-bd5c-67d36a05878d,Finished with querying database,0.5,kbb0EN,92,0,1583635913,Final Results:
0,12,2020/03/08/[$LATEST]bf84b1ff10ea4c8c8f0c8a78f63f9c77,50656,1392,2,1282892,140,6,0,0,0,226,1,62,0,0,23,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,572,34,1583641409971,4,1,2906912,3008,ServiceThreeJava,us-east-1,java,797.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,118068,1536,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1705.15,908,18.55,1583641409063,3230668,903,b83d7d63-515a-4e6d-ab45-7adecea15a13,Finished with querying database,0.5,Udfgqx,71,0,1583634989,Final Results:
0,3,2020/03/08/[$LATEST]61d23cc0e2e44c7a8ff493ec0c6d73ab,113138,1592,2,916120,164,6,0,0,0,265,2,62,0,0,133,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1662,31,1583641409977,5,1,2890232,3008,ServiceThreeJava,us-east-1,java,690.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,219712,2870,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1723.31,1033,17.26,1583641408944,3230668,1027,0acf3f0a-1466-4685-a3b9-78080b59ce7c,Finished with querying database,0.5,NEpIwq,72,0,1583636816,Final Results:
