2020-03-08 03:05:13.433221 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a942887f6db149efa3794940e3008c99,32047,594,970623,481,4,0,0,0,147,19,62,0,0,11,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,825,380,1583636711075,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3055540,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,960.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,140932,29985,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5447.44,4487,28.23,1583636706588,3230668,4453,22bb860e-84eb-4237-80e6-3d05518ec02e,0.5,fEYYVG,34,2,1583631848,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]77323a7b56ea465a8a36bad8953bf06b,17149,422,152165,471,2,0,0,0,88,11,62,0,0,9,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,807,372,1583636711124,admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,7,3056604,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,982.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,140629,29992,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5294.6,4312,28.99,1583636706812,3230668,4283,39266bf2-726a-4277-9a65-a8e7f4a56d70,0.5,pVVg3W,4,0,1583635941,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b4fe5257a62347578d7abbffb3045f09,70385,529,1016046,494,3,0,0,0,768,16,62,0,0,224,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13429,384,1583636711151,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,10,3049848,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,957.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1217179,30057,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5508.57,4551,28.29,1583636706600,3230668,4514,9fcfce3d-897e-4d35-925e-5cfd739e88a9,0.5,5kDkpK,85,0,1583631553,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4b33e171f505472bb2a59f83bb580a5a,57038,675,1145733,480,3,0,0,0,586,20,62,0,0,189,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9516,382,1583636711202,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3051832,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1056.27,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,870717,30025,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5556.27,4500,28.77,1583636706702,3230668,4465,380c61d5-0773-4457-95c7-d580df8248be,0.5,B22NCy,132,1,1583630925,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1c7b9b4f22b94ee2bef9a0191d442df4,31775,503,254876,494,5,0,0,0,306,14,62,0,0,103,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5020,383,1583636711266,admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3053696,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,988.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,505262,29983,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5516.61,4528,28.81,1583636706738,3230668,4494,05e50008-5cce-4819-903b-84e1248bb3cc,0.5,8A7QAu,16,0,1583635404,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]924abe6626a9450191ff84c7d0fcdd99,43610,498,239537,494,4,0,0,0,503,14,62,0,0,125,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9006,376,1583636711279,admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3052440,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1054.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,870451,30046,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5559.92,4505,28.85,1583636706774,3230668,4472,4fa298d5-6419-423d-94f8-8ac4c7a4fe67,0.5,4yS4N0,22,1,1583635460,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]22cfa89ccde54c959ee6760fdb466c28,45576,791,1038518,504,6,0,0,0,374,14,62,0,0,84,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5137,395,1583636711271,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3052388,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1041.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,504881,29988,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5669.65,4628,28.46,1583636706643,3230668,4594,668e2e3d-093b-46b7-81f0-e8872cde9574,0.5,WzSvZa,107,2,1583631485,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a715707c607f4b358f145342bccdb834,110261,551,1438523,493,4,0,0,0,1064,12,62,0,0,451,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26339,392,1583636711286,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3047436,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1149.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2327033,30181,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5688.77,4539,28.81,1583636706747,3230668,4506,ce3a4b94-99eb-4812-8d1e-1b70acaa1c66,0.5,lQQEjP,211,1,1583629373,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cfa2a3a1493e41eaacfea917e2ffabcb,78398,638,646646,498,5,0,0,0,956,15,62,0,0,352,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17893,390,1583636711292,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3050716,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,1071.43,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1598915,31551,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5655.43,4584,28.7,1583636706708,3230668,4549,dd9bdb33-2ff3-49e7-86bc-73a23e2cb123,0.5,jP6w8Y,98,1,1583633376,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2132dffaa4af456588706f1e2b1e416a,44431,547,901991,484,5,0,0,0,347,15,62,0,0,91,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5229,390,1583636711296,admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3052148,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,995.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,505309,30017,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5516.06,4521,28.83,1583636706775,3230668,4487,1d9de050-6627-410c-b9b7-788a86b63826,0.5,rOLqTH,58,1,1583632167,Final Results:
