2020-03-08 09:13:34.308278 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=30 totalruns=30 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,109100,3175,1179615,203,4,0,0,0,724,13,62,0,0,198,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4855,131,1583658813701,25,16,3052652,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,585.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3164716,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2414.4,1829,26.88,1583658811872,3230668,1788,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,58,1,1583652883,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,59382,1761,1025685,199,4,0,0,0,309,10,62,0,0,60,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1830,135,1583658813729,23,14,3054956,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,632.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1222900,53685,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2423.26,1791,27.88,1583658811938,3230668,1754,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,60,2,1583653671,Final Results:
0,29,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,152724,1486,1630451,197,5,0,0,0,1104,12,62,0,0,327,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7913,138,1583658813720,28,16,3052968,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,592.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5100701,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2395.26,1803,27.57,1583658811917,3230668,1759,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,106,2,1583650611,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,160619,1156,1627899,195,6,0,0,0,1099,10,62,0,0,318,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7896,132,1583658813741,26,16,3052620,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,709.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5102621,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2466.77,1757,28.52,1583658811984,3230668,1715,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,107,1,1583650624,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5341106700314471893441527314aba3,89167,1054,1508481,201,5,0,0,0,550,12,62,0,0,140,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3367,131,1583658813750,25,15,3052556,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,700.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2191387,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2483.03,1783,28.27,1583658811967,3230668,1743,5c8861f5-ddbc-49e5-b0c8-d0304dd3b634,0.5,X2khic,54,0,1583651248,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,68876,2225,1317387,191,5,0,0,0,321,10,62,0,0,53,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1805,129,1583658813763,23,14,3054652,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,717.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1222817,53738,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2441.34,1724,28.89,1583658812039,3230668,1687,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,50,0,1583652213,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,113263,1697,1587967,194,8,0,0,0,726,15,62,0,0,193,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4816,127,1583658813755,25,15,3052876,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,734.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3163368,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2474.88,1740,28.82,1583658812015,3230668,1700,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,341,0,1583650842,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0245d70f0232445ebea4c928012e4235,64364,1446,1314604,201,4,0,0,0,323,9,62,0,0,57,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1826,133,1583658813777,22,14,3054928,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,697.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223826,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2497.66,1800,28.32,1583658811977,3230668,1763,c626de2c-ae53-413d-8b1b-b35d2a72ee3c,0.5,NaArFS,85,3,1583652227,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,89776,3276,1109628,202,3,0,0,0,465,9,62,0,0,122,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3321,130,1583658813784,22,15,3053032,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,712.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2190953,53711,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2506.17,1794,28.46,1583658811990,3230668,1757,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,87,0,1583653243,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,279282,2562,2297335,194,7,0,0,0,1975,7,62,0,0,576,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14949,132,1583658813788,26,16,3049144,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,737.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9688506,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2503.42,1766,28.73,1583658812022,3230668,1724,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,160,0,1583647234,Final Results:
