2020-03-08 04:17:04.707019 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,2020/03/08/[$LATEST]9b2ac7ebe4c6423aba317084ac997d62,61682,1389,2,1440272,1251,8,0,0,0,277,4,62,0,0,71,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1865,129,1583641015855,5,1,2741692,3008,ServiceTwoJava,us-east-1,java,564.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,178995,9486,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7586.82,7022,13.92,1583641008833,3230668,7016,5dc1f6e6-40ac-455f-bfd8-55d36fc1439a,Finished with reading csv into database,0.5,XLz2TV,113,4,1583633795,Final Results:
0,8,2020/03/08/[$LATEST]83a0e32856fb4234aa895a3096122063,101812,1497,2,1110416,1297,9,0,0,0,367,4,62,0,0,220,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4967,138,1583641016069,4,1,2689384,3008,ServiceTwoJava,us-east-1,java,511.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,240514,2146,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7791.3,7280,13.81,1583641008789,3230668,7275,fc39ee81-b8cd-42cf-a9a8-6ec4b9a7661b,Finished with reading csv into database,0.5,rfuoyA,212,4,1583635426,Final Results:
0,13,2020/03/08/[$LATEST]c3bc17d1b00e47a3a14cae17617e8c8c,101849,1528,2,1147737,1313,8,0,0,0,371,4,62,0,0,252,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4831,132,1583641016226,4,0,2695648,3008,ServiceTwoJava,us-east-1,java,609.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,232695,1838,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7942.33,7333,13.93,1583641008893,3230668,7329,3ec278a5-31d6-4aec-85ec-d9a6a29f4699,Finished with reading csv into database,0.5,mSLXLv,146,1,1583635240,Final Results:
0,4,2020/03/08/[$LATEST]115378860ad849409d3b605bf8c7fa8d,71732,1536,2,967412,1327,6,0,0,0,288,3,62,0,0,150,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3060,131,1583641016280,4,0,2698104,3008,ServiceTwoJava,us-east-1,java,603.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,202749,298,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8009.32,7406,13.89,1583641008874,3230668,7402,85967fa4-ebb7-4320-b7aa-b60f51f7cb7a,Finished with reading csv into database,0.5,V6RYtL,97,3,1583636152,Final Results:
0,12,2020/03/08/[$LATEST]e9f5c40c830a48f792af6c38ad133a45,48759,1538,2,666725,1331,5,0,0,0,246,4,62,0,0,72,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1771,133,1583641016314,4,1,2699752,3008,ServiceTwoJava,us-east-1,java,609.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,182532,823,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8033.49,7424,13.89,1583641008890,3230668,7419,ed832ce3-480f-4ebd-9386-a34e22e585dd,Finished with reading csv into database,0.5,iDiM3D,60,2,1583637663,Final Results:
0,6,2020/03/08/[$LATEST]624093d8690d430caba1ce1a0933b40a,69077,1398,2,965590,1387,7,0,0,0,305,4,62,0,0,157,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3342,123,1583641016567,4,1,2688960,3008,ServiceTwoJava,us-east-1,java,607.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,210479,682,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8290.81,7683,13.72,1583641008884,3230668,7678,98d160e1-544a-4588-96af-fa0c484dd353,Finished with reading csv into database,0.5,UgSTQl,108,1,1583636160,Final Results:
0,11,2020/03/08/[$LATEST]1d628091e34246f1bab328bf9a48b969,69088,1477,2,888988,1436,5,0,0,0,268,4,62,0,0,136,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3425,132,1583641016750,7,1,2688028,3008,ServiceTwoJava,us-east-1,java,526.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,210353,1811,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8472.15,7946,13.48,1583641008804,3230668,7938,4916a470-485c-42f7-8c7a-d8a6c368c0e7,Finished with reading csv into database,0.5,aJEsY8,137,3,1583636543,Final Results:
0,9,2020/03/08/[$LATEST]7fdd274382254e679c53014276969987,54855,1429,2,1272394,1421,5,0,0,0,236,3,62,0,0,64,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1903,134,1583641016764,6,1,2716084,3008,ServiceTwoJava,us-east-1,java,617.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,733,0,0,195898,865,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8489.9,7872,13.58,1583641008892,3230668,7865,d7a6a274-ad66-40c0-a141-d05d0b988d5b,Finished with reading csv into database,0.5,KnbowO,102,5,1583634635,Final Results:
0,14,2020/03/08/[$LATEST]dd06c9f0d8164c0fa50f98c0f67d70d1,55672,1481,2,1247462,1624,5,0,0,0,259,5,62,0,0,68,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1839,131,1583641017787,3,0,2702012,3008,ServiceTwoJava,us-east-1,java,613.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,188284,370,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9500.39,8887,12.71,1583641008900,3230668,8884,74bfe4d3-b852-4e33-a0bd-4b0a59723618,Finished with reading csv into database,0.5,OVTRFr,90,3,1583634759,Final Results:
0,3,2020/03/08/[$LATEST]498ff0a0198047b2bec0bd1f1aa17cff,56193,1508,2,1056726,1698,7,0,0,0,251,3,62,0,0,72,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1889,142,1583641018160,5,1,2691700,3008,ServiceTwoJava,us-east-1,java,602.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,182966,73,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9890.07,9288,12.39,1583641008872,3230668,9282,82c28c03-3441-43a2-8df7-c27d93458fb6,Finished with reading csv into database,0.5,1Horo9,115,6,1583635713,Final Results:
