2020-03-08 11:10:00.686077 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=35 totalruns=35 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,3,2020/03/08/[$LATEST]cfcffc5b162145b0a1f8f0facf683530,120350,557,2,753550,143,6,0,0,0,424,4,62,0,0,647,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9439,105,1583665800115,2,0,2450796,3008,ServiceOneJava,us-east-1,java,707.36,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,511588,10,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2014.36,1307,33.46,1583665798808,3230668,1305,b158a015-b5f1-478f-888a-7283ef85f90b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,m1Qs74,113,0,1583661977,Final Results:
0,10,2020/03/08/[$LATEST]2bb2c91846db453498e5ccfa887a43d5,141205,532,2,1997112,151,7,0,0,0,533,2,62,0,0,765,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9288,100,1583665800132,3,1,2451476,3008,ServiceOneJava,us-east-1,java,687.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,510217,13,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2022.54,1335,33.3,1583665798797,3230668,1331,7397b621-aba9-4b8a-927e-acbc8455a637,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AwQsPy,131,0,1583655758,Final Results:
0,25,2020/03/08/[$LATEST]8e9729a1c52647ea9581c3f134fa2b69,130617,563,2,1624541,147,10,0,0,0,506,2,62,0,0,716,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9332,100,1583665800133,4,1,2451772,3008,ServiceOneJava,us-east-1,java,674.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,509021,9,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1998.46,1324,33.47,1583665798809,3230668,1319,4b36e634-ae04-45f8-bfdd-7aec875b3d1b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,LunBTz,109,1,1583657621,Final Results:
0,31,2020/03/08/[$LATEST]6c97f145afaa43149a34ca090b82bfbf,68158,689,2,1144364,151,6,0,0,0,316,2,62,0,0,269,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3896,117,1583665800296,10,1,2453184,3008,ServiceOneJava,us-east-1,java,726.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,328039,1421,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2140.02,1414,33.58,1583665798882,3230668,1403,14ba511f-66a6-49fe-9319-0c7cfb08fa9c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,CduiiB,86,1,1583660053,Final Results:
0,30,2020/03/08/[$LATEST]9501c8cf9e0349f69053683a8d76bda9,72586,566,2,1283341,153,6,0,0,0,340,3,62,0,0,278,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3910,117,1583665800311,5,1,2454120,3008,ServiceOneJava,us-east-1,java,744.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,328654,1446,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2167.71,1423,33.56,1583665798888,3230668,1417,174d7747-5da3-45c7-b770-aa073d489934,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,5Ch97s,105,1,1583659358,Final Results:
0,34,2020/03/08/[$LATEST]164c877ef1e24e4ba5ce9422f53c29c8,70858,586,2,1369900,151,6,0,0,0,332,3,62,0,0,283,14,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3901,115,1583665800322,5,1,2453268,3008,ServiceOneJava,us-east-1,java,726.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,327644,1432,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2143.59,1417,33.55,1583665798905,3230668,1411,e5e22662-41bc-44bf-b949-1285d60d2dae,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,tnqDuE,65,0,1583658925,Final Results:
0,32,2020/03/08/[$LATEST]4848991eb92245fb807cbcca8926aa8e,76863,585,2,1517515,159,6,0,0,0,309,2,62,0,0,231,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3872,118,1583665800339,4,0,2452308,3008,ServiceOneJava,us-east-1,java,740.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,328681,1428,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2186.72,1446,33.47,1583665798893,3230668,1442,cca586ee-34c8-4714-97ac-0e6915742d9b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,URkxo7,65,0,1583658188,Final Results:
0,4,2020/03/08/[$LATEST]2e455fa5f5c74fc2ab3cedb04b0a9f30,91430,669,2,1601566,168,7,0,0,0,378,3,62,0,0,338,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5302,128,1583665800341,3,1,2445664,3008,ServiceOneJava,us-east-1,java,682.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,381964,468,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2244.76,1562,32.59,1583665798779,3230668,1558,fdddd4ad-f7b1-42ea-b1a7-682ce82e48c0,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Ctd80s,77,1,1583657759,Final Results:
0,1,2020/03/08/[$LATEST]36dde95b849e4c53b9477d6031a8c1b5,58078,620,2,1399839,165,6,0,0,0,280,2,62,0,0,128,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2506,135,1583665800373,9,0,2453720,3008,ServiceOneJava,us-east-1,java,704.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,285847,327,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2280.17,1576,32.78,1583665798797,3230668,1567,88f88ff0-2124-4ac8-8baa-fcada7a7d8f1,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,xti8I7,60,1,1583658784,Final Results:
0,6,2020/03/08/[$LATEST]6f60240320d54aa3be130509ca0871de,41545,680,2,427522,167,5,0,0,0,254,3,62,0,0,153,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2532,132,1583665800375,4,1,2525632,3008,ServiceOneJava,us-east-1,java,696.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,306085,8693,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2274.49,1578,32.77,1583665798797,3230668,1573,aa843727-ad3f-4042-bfd0-4b1e621ec905,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,TQTexH,23,1,1583663645,Final Results:
