2020-03-08 06:08:23.467753 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,stressTestRuntime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9ec42dd36a3f4b17a6f107e0cd5f1681,7987,2,127,0,0,5,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647680,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,751.56,QueryResults/QueryResults_084eb577-2caf-4506-8464-81addfb28049.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1608.56,857,24.0,1583647679,473,857,5eba4d39-66ca-4887-86d1-577bbde41bcb,0.4,1,1583639428,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8638db06afba4266b480cc49999ae2c2,10132,2,146,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,27,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647680,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,773.39,QueryResults/QueryResults_c324596d-957c-4e98-b4bb-5dfa18e5ee80.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1719.39,946,24.0,1583647679,494,946,a8340e49-0be4-4dbd-9dae-9d3d18b9627b,0.4,1,1583640360,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1ee7953a594b4045a30dbbf4189db738,10393,2,138,0,0,2,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647680,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,790.54,QueryResults/QueryResults_787e32e5-3691-45d2-a0fa-971e434fbdd3.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1708.54,918,24.0,1583647679,523,918,f1b68e50-197e-42b5-baa7-30d4d7af2698,0.4,0,1583641724,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c1a516be4ee04cac814801a2d98845ac,10335,2,133,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647680,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,883.04,QueryResults/QueryResults_f5d6fe20-42ef-44b9-af9c-04e5dc2137aa.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1767.04,884,24.0,1583647679,499,884,2ad74056-c7aa-4d4d-8fa1-8106909e4760,0.4,1,1583640792,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4f94501e63e247f5b7249eab07f1e782,8588,2,141,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647680,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,857.69,QueryResults/QueryResults_3ff0da03-577c-4a64-8a99-8e8bd090ca40.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1780.69,923,24.0,1583647679,512,923,70887f78-93b5-4e1e-a863-69cbedc90e3d,0.4,0,1583640844,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]688419020ff642dbaeccc1a9192fe4f0,8751,2,145,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647680,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,857.4,QueryResults/QueryResults_e059a259-c72b-4c6e-9a7f-3c2c1c5a1960.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1788.4,931,24.0,1583647679,489,931,26ddee83-9c8d-4491-ab5b-cf69a7187e4b,0.4,2,1583640220,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5c4a9bcd69874b339e295c0e0c6f42ea,10022,2,137,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33,admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647680,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,849.05,QueryResults/QueryResults_e2f65e75-5145-492e-b3a2-cff1a6c57616.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1751.05,902,24.0,1583647679,509,902,4f3db223-691a-45ff-9497-4fd5126b83b0,0.4,3,1583639979,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ca89457de9a44b298b1510f9d32c431e,8580,2,145,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647680,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,893.34,QueryResults/QueryResults_0788abf1-9aac-4001-bdc5-ca7ddbb9d5b1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1835.34,942,24.0,1583647679,492,942,8fc5170c-448f-41fa-9c61-1f8e0a546b73,0.4,1,1583641865,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6c61b6c59bed431582beddb7c0e2520f,10102,2,174,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,25,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647680,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,780.84,QueryResults/QueryResults_802c21f7-2efb-4921-aebf-fa91b7aac6d7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1869.84,1089,24.0,1583647679,582,1088,0a3bb122-ebd8-4904-b10a-ca7a1287d5d1,0.4,1,1583640728,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e88bdd016be842268384d84f2e84f9fc,9068,2,146,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583647680,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,924.89,QueryResults/QueryResults_56807ac9-23b8-4330-aaae-149b4c5bdc17.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1870.89,946,24.0,1583647679,478,945,19fd4e36-92c3-4699-8720-377b09fc692b,0.4,4,1583641109,Final Results:
