2020-03-08 12:27:38.635764 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]03d46eafcde54cb98db32f297dd492ff,10091,2,99,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,440.23,edited_100000_Sales_Records/edited_100000_Sales_Records_7c990dd8-7ad3-4f8b-ab54-69f5033f0c64.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1299.23,859,24.0,1583670439,859,4165d7b1-291d-4814-81b4-2a85ae6c91d6,0.4,0,1583663830,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69772456dbe14fb8af8b075dd825a1c2,9837,2,103,0,0,2,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,440.42,edited_100000_Sales_Records/edited_100000_Sales_Records_8459cc97-17a4-480f-9e49-b60012af81c1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1321.42,881,24.0,1583670439,881,a8827487-1ca4-4333-821d-fe42e9fe7fe0,0.4,0,1583667345,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1a910086ae2449daac244eaefdda8018,8923,2,109,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,443.42,edited_100000_Sales_Records/edited_100000_Sales_Records_a3678db5-fe85-455d-9468-cfc266691da7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1371.42,928,24.0,1583670439,927,cbd5ffd5-21c0-4896-a235-43f1aef52500,0.4,0,1583666404,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]23da6287d6814271b776b55d5014ba59,8056,2,114,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,449.68,edited_100000_Sales_Records/edited_100000_Sales_Records_cb18b3df-b0d6-4103-baae-85b7b147cd9e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1416.68,967,24.0,1583670439,967,5d813dfe-c062-4f65-8f77-7ff93416ccc4,0.4,0,1583664637,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]142c4d8fd7ae4a3eb7068013f4ec048c,9304,2,102,0,0,7,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,57,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,625.61,edited_100000_Sales_Records/edited_100000_Sales_Records_e578032e-85d9-4781-909a-266f927f93f2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1503.61,878,24.0,1583670439,878,18468be8-070a-4ff0-866f-38bafa2f239e,0.4,2,1583663451,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f9d85ac2e7c942f0a7e5f954ca979fa7,8700,2,94,0,0,2,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,621.83,edited_100000_Sales_Records/edited_100000_Sales_Records_52cb13c9-c570-4c49-be36-10137dcec5f9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1470.83,849,24.0,1583670439,849,ec8e04b2-1faf-425e-8553-5e899e9ff09a,0.4,1,1583662824,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,8868,2,101,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,605.7,edited_100000_Sales_Records/edited_100000_Sales_Records_d9d325a0-9d38-485f-b308-c063a490e67c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1504.7,899,24.0,1583670439,898,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,0,1583662083,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c2b61db2f6554cefba29dfd20492c133,11312,2,98,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,60,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,655.19,edited_100000_Sales_Records/edited_100000_Sales_Records_745c03fd-a060-45e9-8162-a890a6af8f5e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1522.19,867,24.0,1583670439,867,2fe4f11b-9837-4384-a4d0-38e4ebcea991,0.4,2,1583665089,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,8639,2,109,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,58,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,608.8,edited_100000_Sales_Records/edited_100000_Sales_Records_a88b408e-0f5b-4272-9ef9-b8b9e0aea335.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1516.8,908,24.0,1583670439,908,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,1,1583662686,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,8870,2,110,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583670440,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,610.08,edited_100000_Sales_Records/edited_100000_Sales_Records_2f20bc88-789b-4a89-97a5-7fcf7c856307.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1525.08,915,24.0,1583670439,915,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,1,1583663121,Final Results:
