2020-03-08 11:59:47.661322 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6e40e1f8ad34a66b217befd0673e38e,10185,2,92,0,0,5,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583668787,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,440.79,edited_100000_Sales_Records/edited_100000_Sales_Records_284981d1-14bc-4a9e-bf45-7a48f9c3d142.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1291.79,851,14.0,1583668786,851,2a6c487e-9dfe-46df-b84a-479c94a6799b,0.4,0,1583662083,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,8476,2,89,0,0,1,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,59,1583668787,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,497.91,edited_100000_Sales_Records/edited_100000_Sales_Records_6698140b-1813-481c-b283-91c463d87ae4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1293.91,796,14.0,1583668786,796,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,0,1583663121,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,10131,2,87,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583668787,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,439.41,edited_100000_Sales_Records/edited_100000_Sales_Records_a6fe618a-b608-47ea-a1dc-d6a6895c1dcd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1287.41,848,14.0,1583668786,848,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,0,1583662374,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7df95dff88d4555a4f6185f499cd2af,9799,2,91,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583668787,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,449.45,edited_100000_Sales_Records/edited_100000_Sales_Records_99c699b5-545f-4f94-a751-639cf210d02c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1304.45,855,14.0,1583668786,854,1b8feb90-ef68-440a-bd28-0764d82b7b16,0.4,0,1583662535,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,9915,2,94,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583668787,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,446.91,edited_100000_Sales_Records/edited_100000_Sales_Records_2b9bb9b4-1cd5-409e-9ecb-b0688e0ae266.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1326.91,880,14.0,1583668786,880,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,1,1583663917,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2bb8df2534204651a08f2d9da684dd97,8035,2,100,0,0,5,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583668787,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,443.13,edited_100000_Sales_Records/edited_100000_Sales_Records_4a75e2a4-ab54-4b0e-89ae-f3479113e63b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1350.13,907,14.0,1583668786,907,6ef70ece-1a60-46cf-8c31-369c7fb61053,0.4,0,1583668298,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,10792,2,98,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583668787,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,496.7,edited_100000_Sales_Records/edited_100000_Sales_Records_8a86c1f7-dd32-453f-93e2-a229adc8c7dc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1358.7,862,14.0,1583668786,862,de009954-ecca-4505-8264-9ddeea87df39,0.4,0,1583662190,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,8473,2,106,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,57,1583668787,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,497.02,edited_100000_Sales_Records/edited_100000_Sales_Records_b3e747f1-5e53-4f24-8c0b-247fb6ab68a8.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1370.02,873,14.0,1583668786,873,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,2,1583663420,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d65a906205af4076a3a78832151c845e,9939,2,101,0,0,6,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583668787,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,452.42,edited_100000_Sales_Records/edited_100000_Sales_Records_0dea0870-b063-4c3d-ad1a-f00e16fc9b17.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1391.42,939,14.0,1583668786,938,cd98e7e3-cbc1-41e5-9bd0-9f2f622b3040,0.4,0,1583663531,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]796a9cc10eb0404fb27bb938bbd08800,12355,2,109,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,61,1583668787,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,450.34,edited_100000_Sales_Records/edited_100000_Sales_Records_0faaf3fb-8480-4265-a88f-ab4906754249.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1382.34,932,14.0,1583668786,932,b78b063e-c6ce-4f8c-9953-d06d70f87e33,0.4,1,1583663094,Final Results:
