2020-03-08 11:56:32.420940 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]abada1bc05734000a28728d9aabd8d87,27853,2,1387,0,0,11,62,0,21,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,352,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668589,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,424.18,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9345.18,8921,9.0,1583668580,8921,74866ce8-6d7e-4eb9-890c-7939b4972075,0.4,5,1583663780,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]739aa1b7226242c6b151916dac3474ef,24121,2,1402,0,0,8,62,0,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,333,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668589,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,426.39,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9354.39,8928,9.0,1583668580,8928,8bb2e67c-7124-424a-a1b1-e26484ac39e5,0.4,3,1583665257,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4ae5fc573537499198b0282295551136,27087,2,1410,0,0,4,62,0,22,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,335,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668589,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,422.81,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9414.81,8992,9.0,1583668580,8992,f707c6e2-ddbb-497f-bfb8-eeaad2c52fc5,0.4,4,1583662475,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]475adfcb15dc473cb4a00d563f5445dc,22923,2,1540,0,0,14,62,0,24,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,318,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668589,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,455.08,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10005.08,9550,9.0,1583668580,9550,3bb464a1-9f24-48e4-9f42-61f7b819b5b4,0.4,3,1583663504,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]46c3836e019c4c2287066deb77a9c554,28807,2,1512,0,0,9,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,351,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668589,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,425.68,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10019.68,9594,9.0,1583668580,9594,9eb5aaf4-01d7-4c9d-bad6-b51a18469106,0.4,8,1583662082,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cbcf2dd07c004ab992aa5f3ba8fbf016,25918,2,1566,0,0,10,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,337,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668590,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,454.5,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10220.5,9766,8.5,1583668580,9766,ebe06cdd-6621-43e9-8b64-9dc8274ee24d,0.4,2,1583665527,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ecd72bd302424866a951fbf8d8789cc5,29244,2,1623,0,0,12,62,0,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,348,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668590,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,426.15,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10551.15,10125,8.5,1583668580,10124,ddaefeb7-172c-447e-84c7-a8d23b2d88de,0.4,5,1583663833,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]418d68f461ef44fab8583ff719e01eb9,25429,2,1844,0,0,9,62,0,22,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,326,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668591,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,420.02,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11573.02,11153,7.91,1583668580,11153,cd5eb03f-e7fa-4f2f-aa61-90c0dc405669,0.4,8,1583662540,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f0a481f6adf14ce0a9b63483afeffec9,27845,2,2000,0,0,13,62,0,19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,344,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668592,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,422.81,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,12411.81,11989,7.33,1583668580,11989,4f5beb1b-55b4-408e-9ad2-fddf856c8330,0.4,7,1583665655,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f636083177924691ba76d3a6576f9e45,25214,2,2045,0,0,12,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,330,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668592,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,422.73,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,12559.73,12137,7.33,1583668580,12137,0837dee5-689e-4d86-b231-cffc9c48fc64,0.4,1,1583661655,Final Results:
Successful Runs: 10
