2020-03-08 11:56:35.209068 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,stressTestRuntime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5c5f1d8f47704292bbe704b79747334a,10618,2,121,0,0,3,62,0,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668593,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,422.25,QueryResults/QueryResults_5d3b566b-2ca0-4d56-80f0-c886e7e116df.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1246.25,824,9.0,1583668592,474,824,11bb9530-9b64-438d-a87f-4d3820f4d899,0.4,0,1583663561,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dd6a7d1f799f4cc6a5ae53f4439f23c0,9942,2,132,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,23,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668593,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,433.04,QueryResults/QueryResults_59ef3ef6-8aca-4569-b0c9-e5b7b003e26c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1289.04,856,9.0,1583668592,476,856,e21f1854-928b-411d-9b23-1736ac8011d5,0.4,0,1583668113,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cd69a955d600403592ff78dc81d62779,10248,2,130,0,0,5,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668593,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,437.08,QueryResults/QueryResults_34df7f86-c318-44de-a34e-00393794d25e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1306.08,869,9.0,1583668592,498,869,f3769251-d1fa-455c-ad5d-c283dfffb950,0.4,0,1583664120,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d5aeb8603f2488fac51beb801f3c68b,8256,2,131,0,0,1,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668593,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,438.11,QueryResults/QueryResults_866a5482-8f2d-4fc1-b004-12be67dc187f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1310.11,872,9.0,1583668592,489,872,c91783c2-0d09-40ce-8aa7-ceafd0b43ba3,0.4,0,1583661957,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]886f7e1c44584d05bd66b056bfca02f1,11011,2,130,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,31,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668593,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,429.78,QueryResults/QueryResults_1e782aae-5e4f-4041-b8c2-b3ee6f116b4a.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1306.78,877,9.0,1583668592,486,877,46b3b8b5-93b1-4e41-99be-eb4400c8b6b4,0.4,0,1583662433,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4e89cd4668cd48ee96d1a039701a3134,11615,2,134,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,25,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668593,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,438.81,QueryResults/QueryResults_93c32013-7d2a-4388-9e06-11014a34acd5.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1335.81,897,9.0,1583668592,477,897,f07d2464-2dd1-4afd-af80-18a90a544ad0,0.4,4,1583662803,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a8d77b6cacc24c3d97e905211734c958,10015,2,137,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668593,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,431.67,QueryResults/QueryResults_a8af1a49-c9ac-4a50-a606-36f3ae8a5fb7.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1335.67,904,9.0,1583668592,513,904,685567ba-90be-4c63-a7b6-eb6e282a9c2f,0.4,0,1583662517,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]08f2b96ca142429ab481d4fd5de0797b,10081,2,142,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668593,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,434.82,QueryResults/QueryResults_9cac8464-b24b-4394-810a-f2e1f7dcab3d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1360.82,926,9.0,1583668592,490,926,49f1a14a-ff60-4b01-909a-56d0e2521711,0.4,0,1583662908,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d4641562426747c7be907eb377d2713d,8592,2,144,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,30,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668593,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,429.72,QueryResults/QueryResults_2c525a3a-c1c7-4807-9d4b-4fa01a3d52fc.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1358.72,929,9.0,1583668592,471,929,9b81561c-2758-40b5-b17f-a1055ce6ff7e,0.4,0,1583662434,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b5cbc63a0644b368a63798eca18cedb,16766,2,388,0,0,2,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,25,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583668595,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,426.47,QueryResults/QueryResults_f1de0bbb-7e48-4576-b870-f0538b62ae31.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2614.47,2188,3.0,1583668592,1774,2188,56c7e169-1bd5-4083-b0fe-54f18df8ce54,0.4,1,1583667465,Final Results:
Successful Runs: 10
