2020-03-08 03:39:47.862357 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=45 totalruns=45 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dc3cced80b85452f971903cf599c3a0c,161648,2499,1517747,1287,8,0,0,0,988,10,62,0,0,264,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17507,345,1583638745003,admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,16,3014928,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1358.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4736216,53756,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9687.49,8329,43.99,1583638736674,3230668,8280,ee877859-c964-4229-b425-0820e1eed433,0.5,QvCyHN,193,3,1583631050,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3f4b05bd1f2a428e87efcfc8d17d48cf,130304,2981,1368351,1392,4,0,0,0,743,11,62,0,0,178,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,14273,362,1583638745242,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,17,3015548,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1388.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3691896,53778,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10319.65,8931,43.02,1583638736311,3230668,8886,090d5acb-c46d-4901-9263-ecce2e356700,0.5,yHHsLV,217,2,1583631816,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]28180465ec6840c3a4cab56472d6ab23,34351,3014,452920,1401,5,0,0,0,162,13,62,0,0,27,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1933,364,1583638745267,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,14,3022284,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1336.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,549004,53801,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10328.87,8992,42.88,1583638736275,3230668,8951,2c44a76d-868c-4a91-a95b-a6e7feb2235c,0.5,DT0FIf,33,2,1583636460,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e39e09b5f27244cfbbc3196fa49b5f91,231348,2240,1684272,1341,5,0,0,0,1359,9,62,0,0,338,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,26073,356,1583638745318,admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3012304,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1352.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6833239,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10016.34,8664,43.94,1583638736654,3230668,8617,be82d7af-1ff3-49cf-baaf-baacd65720f7,0.5,BGAf8J,464,6,1583630171,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7562118e757b430d834862b5010b7b20,110355,1204,1528908,1357,6,0,0,0,627,13,62,0,0,128,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9864,352,1583638745335,admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,17,3015860,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1550.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2639470,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10265.45,8715,43.9,1583638736620,3230668,8665,0e58d746-0aae-488f-aa4b-43a13d2483d1,0.5,w3TcrA,224,5,1583631036,Final Results:
0,36,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6655c25e37994bbfa13ca71dc82d8758,77208,2736,874565,1347,3,0,0,0,365,10,62,0,0,63,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5813,352,1583638745385,admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,14,3018188,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1510.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1595178,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10169.01,8659,43.91,1583638736726,3230668,8617,754e2437-8240-4b8e-8a48-f844b3e10ac6,0.5,BEqXK8,84,5,1583634331,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d6bd8c376a5a4dcea939db72d6ed4776,75648,1221,1395580,1460,4,0,0,0,431,10,62,0,0,81,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5834,354,1583638745495,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,20,3017276,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1365.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1594730,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10597.7,9232,42.73,1583638736263,3230668,9180,7ff2acd2-65e0-4672-8474-8bb8e1d02949,0.5,KkdW67,110,1,1583631725,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d70ff65ebcc479d885d242727b0a0e9,210201,1407,1755746,1496,6,0,0,0,1385,11,62,0,0,380,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,25490,351,1583638745660,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,17,3012508,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1388.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6832100,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10761.02,9373,42.73,1583638736287,3230668,9323,5b98e752-2ccf-4ec4-af08-a9d0c9178884,0.5,XeJa1r,245,3,1583629816,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]fe7eca545ef1462bae1972ad685ff610,40731,1469,965446,1439,3,0,0,0,208,6,62,0,0,21,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1844,348,1583638745668,admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3022788,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1264.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,549190,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10332.72,9068,43.64,1583638736600,3230668,9022,46f19b3e-7bb5-4ea9-9d1b-2e3230488d3f,0.5,wFe3ve,52,3,1583633898,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5bb7838c249646c48355c98c2591522f,328352,2711,1862840,1511,7,0,0,0,1928,13,62,0,0,471,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,36762,342,1583638745770,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,21,3009744,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1429.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,9968470,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10874.1,9445,42.77,1583638736325,3230668,9392,1c1ae0b3-3b99-4392-8620-911ce69b6106,0.5,LpfK80,336,4,1583629219,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3014c9471bb3428c8c611523e9a6de56,292616,2494,1828224,1541,7,0,0,0,1801,11,62,0,0,421,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33676,356,1583638745827,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,17,3012872,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1275.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8923657,53768,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10930.51,9655,42.12,1583638736172,3230668,9606,7a0fb1c4-c72a-4f85-a0dd-231e5e371d7e,0.5,X0ttZz,626,4,1583629408,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]25b0e855249948238f78e17ecae2f313,187005,2989,1744725,1505,3,0,0,0,919,14,62,0,0,215,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,18223,355,1583638746060,admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,16,3013684,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1485.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4736685,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10964.64,9479,43.19,1583638736581,3230668,9436,e5b5a683-ae01-410e-844d-a2cd1ad593aa,0.5,ap8aMV,208,3,1583629913,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]811f1f7956604f43a58b848844d035a2,241747,1278,1467278,1516,6,0,0,0,1396,9,62,0,0,300,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,25427,344,1583638746040,admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,17,3012952,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1436.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6831292,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10904.2,9468,43.2,1583638736572,3230668,9419,3c7b66b7-40e3-402a-9d2f-3007a9d3f9db,0.5,d7LlEl,298,4,1583631259,Final Results:
