2020-03-08 09:02:33.292565 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,30808,1216,876294,193,4,0,0,0,131,16,62,0,0,4,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,215,124,1583658150761,29,15,3043984,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,507.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167129,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2244.93,1737,21.78,1583658149024,3230668,1693,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,36,0,1583653765,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e6925107fda4c21b4f07c3d5d5f69bf,32270,1132,1008817,206,5,0,0,0,147,15,62,0,0,2,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,201,125,1583658150815,27,15,3043648,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,514.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167264,53774,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2310.94,1796,21.76,1583658149019,3230668,1754,27cf07c5-da8a-43e2-93ac-6f7949392796,0.5,cOeZMo,36,1,1583653102,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,28347,1167,895031,214,4,0,0,0,124,9,62,0,0,4,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,200,132,1583658150849,25,15,3043956,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,500.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167034,53704,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2329.61,1829,21.77,1583658149020,3230668,1789,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,40,0,1583653671,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f869d7e60aef473587d6c8561246bade,29514,1105,867430,204,4,0,0,0,136,16,62,0,0,2,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,204,135,1583658150916,26,15,3044152,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,560.4,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167132,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2394.4,1834,22.38,1583658149082,3230668,1793,a1458792-18f7-41c5-a97d-a5476d9f939c,0.5,BjelgH,25,0,1583653809,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,36340,2782,1186690,235,4,0,0,0,136,10,62,0,0,2,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,194,129,1583658150985,24,15,3043784,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,493.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167077,53716,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2432.07,1939,21.95,1583658149046,3230668,1900,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,32,0,1583652213,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0245d70f0232445ebea4c928012e4235,34072,1410,1183950,234,4,0,0,0,139,12,62,0,0,3,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,193,130,1583658151004,25,14,3043816,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,509.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,167695,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2465.04,1956,21.94,1583658149048,3230668,1917,c626de2c-ae53-413d-8b1b-b35d2a72ee3c,0.5,NaArFS,55,3,1583652227,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]420d445e081545539b912965c3a6890c,87890,1270,1192849,197,3,0,0,0,468,10,62,0,0,101,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3208,138,1583658151012,24,14,3053364,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,715.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2103854,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2502.77,1787,23.46,1583658149225,3230668,1749,664c0608-d179-4f7e-ab55-81b114d37797,0.5,LiwRH7,81,2,1583652165,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,117298,1430,625222,211,3,0,0,0,602,9,62,0,0,135,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4605,132,1583658151012,23,15,3053136,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,690.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3071774,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2509.56,1819,23.22,1583658149193,3230668,1781,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,30,1,1583654995,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,113291,1385,1507311,200,4,0,0,0,702,8,62,0,0,173,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4727,133,1583658151010,25,16,3053344,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,721.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3076206,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2503.25,1782,23.49,1583658149228,3230668,1741,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,63,0,1583650583,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,98485,1104,507669,203,3,0,0,0,638,10,62,0,0,159,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4610,133,1583658151024,25,16,3053276,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,723.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3076659,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2520.32,1797,23.41,1583658149227,3230668,1755,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,40,0,1583655582,Final Results:
