2020-03-08 09:03:22.025613 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb7e1bf8c484c78b7a42c513d95fce1,60085,1566,1000807,1322,4,0,0,0,327,10,62,0,0,53,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4319,352,1583658162603,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3017776,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,731.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1214165,53731,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9251.5,8520,24.0,1583658154083,3230668,8474,2c25ad9f-c85e-44c3-8256-72faff460983,0.5,dzSDtd,83,2,1583653125,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b4b72a141c22457597c4ce80f0ce1ab8,30515,1322,978322,1421,3,0,0,0,139,16,62,0,0,3,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,430,353,1583658163095,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,16,3052816,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,722.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,169091,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9763.6,9041,23.92,1583658154054,3230668,9000,ec429c49-7ef3-4531-b29b-32a6da9c1292,0.5,gMyPXT,35,2,1583653259,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]29c21f3975224a9097ddec4dc6927396,121004,2798,1404426,1430,3,0,0,0,707,13,62,0,0,172,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11980,343,1583658163110,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3017240,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,722.72,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3309083,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9762.72,9040,23.93,1583658154070,3230668,8993,68f863c7-0b37-4dee-903f-1c2d63b29e53,0.5,oht2d7,107,1,1583651065,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49aecdbc6b3f4466b6c61e91644ba1cb,79650,3262,1644805,1475,2,0,0,0,297,11,62,0,0,44,1,Intel(R) Xeon(R) Processor @ 3.00GHz - Model 62,3842,313,1583658163150,admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,13,3016816,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,685.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1214331,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9769.16,9084,23.92,1583658154066,3230668,9044,7f9b864a-462c-4859-a3ff-d14e083b39b2,0.5,godKzI,50,1,1583649908,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ea8ea63dcda84e5fb11a83e817c9a74e,154978,1347,1560081,1466,4,0,0,0,935,9,62,0,0,215,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16164,353,1583658163273,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3016832,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,683.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4354781,53711,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9931.59,9248,23.8,1583658154025,3230668,9200,cc5af436-454c-424a-aced-788e301a4d4a,0.5,CQil2Q,160,1,1583650264,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9ae5f70724b3483aa0efd2edb1d9a10e,76050,2261,819537,1495,4,0,0,0,513,13,62,0,0,129,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8318,351,1583658163485,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,17,3017460,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,724.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2259631,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10139.04,9415,23.76,1583658154070,3230668,9366,2dc6da5e-1b87-474e-ac69-a7231995830a,0.5,8hnxQG,131,5,1583654009,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31026488f9c340f2baa8a523831e1ac8,32988,1468,1014756,1545,3,0,0,0,123,14,62,0,0,3,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,421,347,1583658163688,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,15,3051824,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,687.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,169140,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10312.87,9625,23.63,1583658154063,3230668,9585,64a79b0b-ece8-4419-af6d-36b48271428b,0.5,ym0PZR,37,2,1583653077,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e6455e086233420a96e647a835eb1108,80092,2692,421163,1543,5,0,0,0,473,10,62,0,0,109,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7980,347,1583658163696,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3018072,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,736.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2259744,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10346.88,9610,23.64,1583658154086,3230668,9564,b08f2580-1f8f-46b7-9a56-f3a49a1e1913,0.5,QJALFH,54,3,1583656004,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e26cb6c571d44a9c9cbb243fa000357b,60679,3005,1156744,1549,5,0,0,0,345,15,62,0,0,58,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4365,348,1583658163751,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3017708,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,724.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1214663,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10398.01,9674,23.59,1583658154077,3230668,9627,75f84a3b-91c4-4157-93ed-e7a9488a37c3,0.5,9iCUDt,60,2,1583652345,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c96f1cde4d654dcbbf23677d742535a9,122642,1748,1164369,1560,6,0,0,0,734,10,62,0,0,169,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12150,349,1583658163750,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3017548,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,720.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3309578,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10421.91,9701,23.57,1583658154049,3230668,9654,f2687331-6f9c-4036-8fde-1b331596e337,0.5,tiTu6t,97,2,1583652264,Final Results:
