2020-03-08 02:57:50.022322 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1c7b9b4f22b94ee2bef9a0191d442df4,16014,532,171499,466,5,0,0,0,90,15,62,0,0,2,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,444,375,1583636269526,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,7,3058320,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,843.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,108308,29981,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5197.81,4354,23.63,1583636265172,3230668,4323,05e50008-5cce-4819-903b-84e1248bb3cc,0.5,8A7QAu,3,1,1583635404,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]924abe6626a9450191ff84c7d0fcdd99,27478,600,156079,460,4,0,0,0,292,16,62,0,0,57,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4505,366,1583636269596,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3054420,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,951.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,472828,30017,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5236.3,4285,23.98,1583636265311,3230668,4254,4fa298d5-6419-423d-94f8-8ac4c7a4fe67,0.5,4yS4N0,11,2,1583635460,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]41aa479044dd422486cc93cf4363cee2,34516,534,1251834,491,3,0,0,0,161,15,62,0,0,3,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,454,383,1583636269635,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3057748,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,770.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,108198,30062,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5299.85,4529,23.28,1583636265106,3230668,4495,881a1f26-4fe4-4f08-8cc0-372d5022ccc2,0.5,DDjXXb,51,0,1583630002,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3735a44cb18449aca425eadea7208a0c,31356,651,346637,467,5,0,0,0,291,14,62,0,0,89,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4709,384,1583636269656,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3053408,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,923.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,472629,30009,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5333.26,4410,23.89,1583636265246,3230668,4377,bb7b49b1-bf1a-4a9b-8de9-9e2448e5dfb3,0.5,oijeTO,22,1,1583634506,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ccd2b689190406d92ef30b65431b8b3,78566,480,1223096,488,4,0,0,0,973,16,62,0,0,344,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17550,381,1583636269731,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3050396,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,911.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1567380,30024,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5408.98,4497,23.79,1583636265234,3230668,4463,3c25de44-c9a0-447f-a548-90eb0054e45b,0.5,6lVl1t,106,1,1583630054,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cfe9168d707345588cbbe5376dd19d63,33417,515,1211655,495,8,0,0,0,156,18,62,0,0,5,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,456,386,1583636269726,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3058012,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,835.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,108124,30035,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5413.68,4578,23.43,1583636265148,3230668,4544,251c37c7-42fb-4c2d-a936-1f941f947e2f,0.5,pE2zIb,68,1,1583630203,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2b1b201038c3495399c7b9c62aed38f6,27729,466,111816,487,3,0,0,0,270,14,62,0,0,59,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4586,374,1583636269752,admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3053644,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,845.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,473876,30037,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5298.11,4453,23.85,1583636265299,3230668,4421,a4e581fe-bb33-43da-b898-8442b051b04f,0.5,NHeCN0,13,1,1583635681,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]22cfa89ccde54c959ee6760fdb466c28,29228,589,955275,505,5,0,0,0,151,16,62,0,0,2,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,460,385,1583636269753,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3057876,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,819.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,108352,29976,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5443.03,4624,23.31,1583636265129,3230668,4589,668e2e3d-093b-46b7-81f0-e8872cde9574,0.5,WzSvZa,58,1,1583631485,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a715707c607f4b358f145342bccdb834,93992,554,1355210,493,4,0,0,0,900,9,62,0,0,360,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,21656,384,1583636269751,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3048376,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,890.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1927329,30203,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5413.6,4523,23.74,1583636265228,3230668,4491,ce3a4b94-99eb-4812-8d1e-1b70acaa1c66,0.5,lQQEjP,182,1,1583629373,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]83c208d9ffd84ca5935a988a59ac647c,58711,533,1329827,492,5,0,0,0,417,8,62,0,0,173,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9176,394,1583636269753,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,7,3052008,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,925.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,836754,30023,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5456.84,4531,23.72,1583636265222,3230668,4500,b14f8014-f690-4719-b339-52f0e542af7a,0.5,p5kCbo,111,1,1583629566,Final Results:
