2020-03-08 09:42:47.746279 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=35 totalruns=35 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]818d6a9341274c4fbbaf2b41852454ad,147415,484,1838418,475,4,0,0,0,1276,12,62,0,0,524,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,24953,384,1583660457451,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3049724,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,674.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2209115,30052,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5112.03,4438,31.33,1583660453013,3230668,4404,5897a07b-ca8a-4267-b8b9-8c6fc9949ea9,0.5,7a2mei,153,2,1583651125,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c173d861606e40ae87d79d1a4c0abe2e,122818,484,1394854,479,4,0,0,0,885,8,62,0,0,418,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,20305,382,1583660457462,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3050768,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,697.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1840336,30002,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5125.11,4428,31.46,1583660453034,3230668,4396,a15192db-64d4-4b5a-acc8-093ab917a049,0.5,Zd4RLf,116,0,1583653369,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]345b88adc3344cd59df8a909b8df3e14,139519,519,1667527,484,4,0,0,0,1009,15,62,0,0,488,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,24587,375,1583660457504,admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3049232,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,687.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2206779,30001,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5141.24,4454,31.54,1583660453050,3230668,4421,86d439b8-2a48-4f67-9ec3-0cfbe323a8a6,0.5,sfBqr4,129,1,1583651983,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0366d56c1a33430a969bfa45951c6a30,84753,489,1091736,477,6,0,0,0,685,12,62,0,0,253,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12245,390,1583660457517,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3052176,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,678.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1107798,30068,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5175.59,4497,31.39,1583660453020,3230668,4463,6bad1e86-da09-451a-afd6-f003059f8db0,0.5,0SyWSQ,118,3,1583654927,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e1f922d18c4a48bf999b19a8f7eb21d9,108545,563,906398,476,6,0,0,0,1076,16,62,0,0,396,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,20635,385,1583660457521,admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3050580,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,686.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1840849,29993,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5159.13,4473,31.53,1583660453048,3230668,4437,f98c1eb5-2f7f-4e77-a604-3fece6060e2a,0.5,33FdRZ,105,1,1583655809,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1d7dbbbc79b846198ff6579c181ad987,102045,457,1538739,494,5,0,0,0,920,13,62,0,0,331,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16369,383,1583660457560,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3051660,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,682.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1472663,30009,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5207.77,4525,31.45,1583660453035,3230668,4490,f529881d-0595-4dc8-8bae-9f26e4ba0294,0.5,EH6Rwy,120,0,1583652669,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d08839226d2c477da95ce28d51d64d11,70772,577,1548530,500,3,0,0,0,391,8,62,0,0,119,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7466,386,1583660457565,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,7,3051160,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,679.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,709494,30102,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5231.78,4552,31.32,1583660453013,3230668,4522,6c3f4f4c-af4f-4059-a658-0d089fd6879f,0.5,iCYirm,122,1,1583652669,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]afb03f16e55e41c1872e73c209969f59,67414,450,1111758,488,5,0,0,0,499,17,62,0,0,149,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7848,386,1583660457583,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3050584,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,705.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,741733,31623,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5256.96,4551,31.41,1583660453032,3230668,4516,1f3e53f9-e0b3-4cf1-80dc-bfa42c0d2b28,0.5,XpOKlu,119,1,1583654850,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cf4a10c3c56462095a3799332ffce36,109211,538,1534113,490,6,0,0,0,925,13,62,0,0,303,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16482,391,1583660457594,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3051324,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,684.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1477413,30023,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5237.95,4553,31.44,1583660453041,3230668,4518,4ea26e78-9f4b-4f5b-91b6-e904eab9f62c,0.5,45UaK2,173,2,1583652692,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f091e2009d5a46a49886c7141075614c,113577,486,948310,493,5,0,0,0,1062,20,62,0,0,409,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,20593,382,1583660457592,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3051340,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,697.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1840361,29974,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5245.56,4548,31.46,1583660453044,3230668,4514,84e4fc4f-0a86-4ed0-b900-dc9d4a952a52,0.5,Q6z6zt,117,0,1583655599,Final Results:
