2020-03-08 08:36:16.900576 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,20779,1183,197928,192,3,0,0,0,114,11,62,0,0,9,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,317,125,1583656576571,25,15,3059064,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,514.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255406,53689,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2220.29,1706,9.0,1583656574865,3230668,1666,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,7,0,1583655582,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c57ec56f157b40d9a9ab4906007ba51f,25814,1499,315429,201,3,0,0,0,108,10,62,0,0,3,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,313,124,1583656576594,21,14,3059552,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,503.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255026,53688,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2240.73,1737,8.97,1583656574857,3230668,1702,2f6c9362-4f0c-4029-8f9b-bccd563b9e58,0.5,367ZT2,5,1,1583654995,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,39140,924,1197669,196,4,0,0,0,165,11,62,0,0,8,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,335,132,1583656576583,25,16,3058608,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,500.3,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255261,53685,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2245.3,1745,8.96,1583656574838,3230668,1704,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,33,1,1583650583,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,60199,1018,1187733,194,5,0,0,0,346,6,62,0,0,72,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1850,137,1583656576590,25,15,3055292,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,511.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223598,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2259.04,1748,8.96,1583656574842,3230668,1708,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,43,0,1583650624,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,39339,1023,1269655,206,3,0,0,0,175,9,62,0,0,11,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,352,129,1583656576633,25,15,3058504,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,500.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255456,53683,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2296.91,1796,8.85,1583656574837,3230668,1756,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,42,0,1583650223,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,59856,1133,1322288,202,3,0,0,0,355,11,62,0,0,73,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1830,131,1583656576628,24,15,3054384,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,510.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223844,53791,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2292.63,1782,8.89,1583656574846,3230668,1743,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,49,0,1583649951,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]453119ac260c4c41bbe8bf4aaa380733,33376,955,973513,205,2,0,0,0,155,11,62,0,0,9,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,355,132,1583656576648,25,15,3058776,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,514.64,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255285,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2321.64,1807,8.81,1583656574841,3230668,1767,9d4b308c-c71e-46a6-b459-6ab1598ce7bb,0.5,91XPy6,58,1,1583651704,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,55989,2208,1190315,208,4,0,0,0,343,10,62,0,0,69,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1854,134,1583656576687,26,15,3055756,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,498.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223612,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2350.47,1852,8.65,1583656574835,3230668,1811,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,51,0,1583650611,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0b38e6f51d99469e8be4dba6758f5d77,172998,1057,1857170,228,5,0,0,0,1210,9,62,0,0,341,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8927,132,1583656576761,26,15,3050672,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,493.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5806083,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2414.47,1921,8.37,1583656574840,3230668,1880,2268d2b4-e3ce-4498-95b7-c91ff79b3182,0.5,f0i23n,93,0,1583647234,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,96205,2572,1419062,231,2,0,0,0,495,12,62,0,0,105,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2963,129,1583656576781,27,15,3053820,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,496.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1932230,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2441.84,1945,8.27,1583656574836,3230668,1903,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,113,1,1583649460,Final Results:
