2020-03-08 04:08:32.881053 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,5,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,54833,652,2,501922,165,6,0,0,0,310,2,62,0,0,285,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4018,127,1583640512432,4,1,2453120,3008,ServiceOneJava,us-east-1,java,417.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,338400,2780,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1952.15,1535,8.6,1583640510897,3230668,1530,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,31,0,1583637977,Final Results:
0,6,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,52907,603,2,1016305,156,4,0,0,0,298,2,62,0,0,162,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2763,114,1583640512463,11,1,2453692,3008,ServiceOneJava,us-east-1,java,560.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,284580,2352,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1984.57,1424,8.98,1583640511039,3230668,1412,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,92,0,1583635412,Final Results:
0,7,2020/03/08/[$LATEST]0fee53c3c5694114a70722587a8e4dbb,52125,650,2,1190505,182,6,0,0,0,316,3,62,0,0,175,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2859,133,1583640512546,3,1,2518716,3008,ServiceOneJava,us-east-1,java,428.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,323506,5134,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2070.39,1642,8.54,1583640510904,3230668,1638,a220453f-6eec-433a-8872-5ea6977242a4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vGVbwB,80,0,1583634540,Final Results:
0,8,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,36224,767,2,885610,172,6,0,0,0,241,4,62,0,0,59,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1296,147,1583640512579,4,0,2530608,3008,ServiceOneJava,us-east-1,java,419.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,229879,10066,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2098.87,1679,8.47,1583640510900,3230668,1675,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,45,0,1583636074,Final Results:
0,4,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,38294,787,2,953559,172,7,0,0,0,257,8,62,0,0,62,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1350,153,1583640512642,4,0,2452148,3008,ServiceOneJava,us-east-1,java,448.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,242443,17559,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2166.17,1718,8.42,1583640510924,3230668,1714,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,76,1,1583635734,Final Results:
0,2,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,55071,703,2,1228950,198,7,0,0,0,381,6,62,0,0,165,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2883,134,1583640512648,3,1,2394104,3008,ServiceOneJava,us-east-1,java,422.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,541683,16431,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2177.93,1755,8.3,1583640510893,3230668,1751,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,75,0,1583634348,Final Results:
0,3,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,50474,588,2,934570,198,4,0,0,0,286,3,62,0,0,169,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2721,114,1583640512673,3,0,2452960,3008,ServiceOneJava,us-east-1,java,557.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,285570,2346,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2201.11,1644,8.54,1583640511029,3230668,1641,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,59,0,1583635821,Final Results:
0,0,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,34530,758,2,881882,187,7,0,0,0,246,8,62,0,0,52,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1325,146,1583640512702,4,1,2457544,3008,ServiceOneJava,us-east-1,java,458.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,240414,18109,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2233.06,1775,8.23,1583640510927,3230668,1770,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,43,1,1583636092,Final Results:
0,9,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,38832,747,2,1090675,174,7,0,0,0,255,9,62,0,0,79,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1312,146,1583640512757,4,1,2456844,3008,ServiceOneJava,us-east-1,java,550.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,240039,17666,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2270.41,1720,8.2,1583640511037,3230668,1715,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,68,0,1583635048,Final Results:
0,1,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,43419,860,2,1359276,190,9,0,0,0,277,10,62,0,0,78,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1324,149,1583640512830,6,1,2451172,3008,ServiceOneJava,us-east-1,java,556.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,242727,16996,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2353.44,1797,7.87,1583640511033,3230668,1790,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,64,0,1583633705,Final Results:
