2020-03-08 10:31:44.998860 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,6,2020/03/08/[$LATEST]d3851a4dc62b4375ae68e5a245f73c97,33410,1184,2,522534,141,6,0,0,0,171,1,62,0,0,23,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,516,34,1583663497747,4,0,2907376,3008,ServiceThreeJava,us-east-1,java,421.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,114327,3193,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1343.2,922,8.92,1583663496825,3230668,918,de9662a5-97fe-44d0-8157-7a91b5ff568c,Finished with querying database,0.5,fh7MeV,22,2,1583660880,Final Results:
0,8,2020/03/08/[$LATEST]ae0eeb06ace040798e74ba48a749d04a,40970,1317,2,1055436,144,6,0,0,0,212,2,62,0,0,21,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,537,37,1583663497771,3,0,2904740,3008,ServiceThreeJava,us-east-1,java,427.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,116340,3286,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1367.04,940,8.92,1583663496831,3230668,937,0c5da52b-c973-46e9-8f3b-8137afd89ddf,Finished with querying database,0.5,PcgKG9,47,0,1583658215,Final Results:
0,9,2020/03/08/[$LATEST]c79f1c8c3720423399192bb786d817d2,94754,1662,2,1371796,156,8,0,0,0,267,3,62,0,0,94,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1262,32,1583663497838,8,0,2853728,3008,ServiceThreeJava,us-east-1,java,449.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,178755,5900,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1429.75,980,8.84,1583663496858,3230668,972,0d19b7dc-a25f-4659-bd85-86a4d2dbcd43,Finished with querying database,0.5,2rJxTb,79,1,1583656628,Final Results:
0,4,2020/03/08/[$LATEST]c157693bb64d422cb7e8174ddcc89206,66640,1353,2,1241964,162,10,0,0,0,243,8,62,0,0,59,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,914,35,1583663497886,4,1,2915924,3008,ServiceThreeJava,us-east-1,java,424.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,149009,16249,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1485.03,1061,8.64,1583663496825,3230668,1056,e92cfc8e-395a-4897-be3d-a6e4f656c4d7,Finished with querying database,0.5,j8dYoK,46,0,1583657280,Final Results:
0,2,2020/03/08/[$LATEST]48314e070a774c25bb3e600c99aceec8,67105,1296,2,1059447,175,7,0,0,0,222,2,62,0,0,57,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,886,32,1583663497920,4,0,2908696,3008,ServiceThreeJava,us-east-1,java,431.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,141701,4347,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1521.32,1090,8.55,1583663496830,3230668,1086,0e3bc9fb-c829-4034-a704-a81c0fca3e57,Finished with querying database,0.5,aKS4nG,57,0,1583658192,Final Results:
0,7,2020/03/08/[$LATEST]c4464160b0fd494e9b98767647a40766,39310,1714,2,1079408,181,7,0,0,0,195,2,62,0,0,23,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,523,35,1583663497959,4,1,2906200,3008,ServiceThreeJava,us-east-1,java,420.34,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,114862,3318,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1553.34,1133,8.38,1583663496826,3230668,1128,6462d186-c750-41e5-a0d8-7d5be84dc7ac,Finished with querying database,0.5,zi3Njg,29,1,1583658095,Final Results:
0,0,2020/03/08/[$LATEST]13cee29cbd574104ba7ad93b059ce610,66110,1789,2,1098488,184,7,0,0,0,215,3,62,0,0,61,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,911,39,1583663498002,4,1,2854728,3008,ServiceThreeJava,us-east-1,java,429.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,707,0,0,159020,5797,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1605.16,1176,8.18,1583663496826,3230668,1171,ffd85794-f02b-46a6-8237-23f121c1729d,Finished with querying database,0.5,rLO0hn,46,0,1583657997,Final Results:
0,1,2020/03/08/[$LATEST]92f4a45893c44bb4beef690fe1ebc9ca,34056,1522,2,678424,258,6,0,0,0,167,2,62,0,0,23,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,532,33,1583663498338,8,1,2907504,3008,ServiceThreeJava,us-east-1,java,429.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,115564,3062,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1941.13,1512,6.81,1583663496826,3230668,1503,a3bf6641-b822-432f-9527-e357ff33a972,Finished with querying database,0.5,3Sxlst,18,0,1583660100,Final Results:
0,3,2020/03/08/[$LATEST]282c7f72989e4f4bb9213dcc2f9fefc0,55779,1689,2,520024,257,6,0,0,0,196,8,62,0,0,64,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,889,36,1583663498365,3,1,2915152,3008,ServiceThreeJava,us-east-1,java,423.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,145141,17094,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1966.26,1543,6.69,1583663496822,3230668,1539,4d211b31-9ddc-4f92-836a-2aa42db96a71,Finished with querying database,0.5,0orgY6,20,1,1583660890,Final Results:
0,5,2020/03/08/[$LATEST]206387c8161f4e6fbe54efdb31835086,41713,2280,2,1022290,1567,7,0,0,0,179,1,62,0,0,18,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,516,24,1583663504950,4,1,2908316,3008,ServiceThreeJava,us-east-1,java,451.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,114958,3283,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8547.03,8096,1.25,1583663496854,3230668,8091,e2e1952b-3ed0-4b6d-be4a-6e2bdb1486dc,Finished with querying database,0.5,afrivV,48,2,1583658381,Final Results:
