2020-03-08 02:46:01.002076 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93a9aae51dce417fbe91903f52e5be98,42400,1205,951209,189,4,0,0,0,265,10,62,0,0,48,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1315,128,1583635560609,24,15,3056900,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,491.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871699,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2200.18,1709,8.66,1583635558900,3230668,1670,bb1f09be-d5ed-4ce3-b00d-5c502bd1881e,0.5,y6lEBU,42,0,1583630794,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,49968,1336,1385942,202,5,0,0,0,287,9,62,0,0,51,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1295,129,1583635560701,24,15,3055200,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,508.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871130,53750,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2288.86,1780,8.7,1583635558921,3230668,1741,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,52,0,1583628620,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,47102,898,1045533,206,3,0,0,0,280,8,62,0,0,58,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1307,132,1583635560706,24,16,3056048,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,495.7,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871584,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2302.7,1807,8.62,1583635558899,3230668,1767,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,34,1,1583630322,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,53626,901,1447970,185,4,0,0,0,292,12,62,0,0,47,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1313,128,1583635560712,26,14,3055152,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,626.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871182,53771,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2314.22,1688,8.91,1583635559024,3230668,1648,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,43,0,1583628310,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,70183,891,1192114,200,4,0,0,0,471,9,62,0,0,117,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2853,134,1583635560713,26,16,3053984,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,520.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1839350,53770,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2306.49,1786,8.7,1583635558927,3230668,1744,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,86,1,1583629580,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,74951,2624,589948,211,3,0,0,0,599,8,62,0,0,185,0,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4471,135,1583635560758,26,17,3053864,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,485.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2894337,53710,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2347.82,1862,8.49,1583635558896,3230668,1819,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,32,0,1583632582,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,79726,1483,1220496,218,5,0,0,0,482,14,62,0,0,81,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2768,129,1583635560768,25,16,3054324,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,491.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1839674,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2362.13,1871,8.46,1583635558897,3230668,1830,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,60,1,1583629438,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,60768,1033,904053,200,3,0,0,0,443,11,62,0,0,104,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2882,133,1583635560837,33,16,3054572,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,622.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1839373,53710,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2426.52,1804,8.5,1583635559033,3230668,1755,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,71,1,1583631020,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,70651,2427,1265045,204,4,0,0,0,482,12,62,0,0,99,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2873,131,1583635560849,28,16,3054100,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,626.2,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1840584,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2442.2,1816,8.45,1583635559033,3230668,1772,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,101,1,1583629215,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d0e043dc1f614ec48f0412af3ea6dc9a,44980,976,1061977,210,5,0,0,0,289,11,62,0,0,52,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1304,130,1583635560877,27,15,3055256,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,626.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,871214,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2466.96,1840,8.33,1583635559037,3230668,1798,d9ed8b82-1b67-4444-8c93-a6ca3c29704a,0.5,o5uKrg,65,2,1583630240,Final Results:
