2020-03-08 02:46:11.646801 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5fc95d9ac2274ee6af83fe643a3021f3,85704,2236,1379502,1317,6,0,0,0,510,9,62,0,0,93,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7668,350,1583635570045,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,34,17,3015392,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,497.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2069655,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9009.78,8512,8.94,1583635561533,3230668,8461,398c8c09-7ea5-4084-928b-05b1ce14d067,0.5,gbQM3H,173,5,1583628620,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0531eab4eacd4f2287cad5cae832622a,49408,1200,1076527,1304,4,0,0,0,278,11,62,0,0,47,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3306,351,1583635570128,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,39,14,3019596,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,644.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,929945,53745,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9102.1,8458,8.99,1583635561670,3230668,8405,df51da31-ac3e-42f9-b503-f0f45b975dfe,0.5,0F2JGJ,91,3,1583630160,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]01b8bf1afae346e19faddb5ede8aca48,74837,2612,1150510,1367,4,0,0,0,486,13,62,0,0,114,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7309,356,1583635570331,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3018924,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,496.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1974603,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9296.99,8800,8.88,1583635561531,3230668,8752,bbd9af73-544a-4b04-bed9-e78c4321001c,0.5,4pRMsN,127,4,1583629767,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]61bb8c647fbb4072b48689fa2e42fbe7,52244,1208,1180736,1367,5,0,0,0,291,10,62,0,0,38,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3298,355,1583635570435,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3020404,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,631.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,929748,53753,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9396.95,8765,8.91,1583635561670,3230668,8719,72c648d5-3549-4cf2-b5bb-a356a8acdbbd,0.5,dILZDD,81,2,1583629638,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]442813c4f47740c98b8fecc0c7202980,49659,1146,940374,1399,2,0,0,0,240,9,62,0,0,42,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3349,362,1583635570472,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,15,3020664,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,481.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,928713,53720,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9418.77,8937,8.84,1583635561535,3230668,8894,f06a78e5-4009-4784-ba02-4eeabe2b81a6,0.5,gaIcYo,44,2,1583630840,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5bb7838c249646c48355c98c2591522f,106888,1629,1256260,1476,5,0,0,0,664,11,62,0,0,160,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10949,346,1583635570810,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,34,16,3015828,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,495.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3018618,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9771.25,9276,8.66,1583635561534,3230668,9226,1c1ae0b3-3b99-4392-8620-911ce69b6106,0.5,LpfK80,131,1,1583629219,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2851f207da2642039c92a14ed5239c6e,70942,2006,868896,1467,4,0,0,0,461,9,62,0,0,101,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7353,362,1583635570856,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3016792,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,493.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1973603,53696,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9814.73,9321,8.63,1583635561535,3230668,9273,f878f66d-41dd-453d-8a29-82d740e0f4be,0.5,WmbbJP,115,6,1583631176,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3014c9471bb3428c8c611523e9a6de56,80412,1055,1222359,1516,5,0,0,0,480,8,62,0,0,100,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7284,363,1583635571182,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,16,3018224,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,627.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1975237,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10151.78,9524,8.45,1583635561658,3230668,9475,7a0fb1c4-c72a-4f85-a0dd-231e5e371d7e,0.5,X0ttZz,199,3,1583629408,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]225048d039794e06bfdf5b3a9c3a2da6,46865,2109,987185,1581,4,0,0,0,282,11,62,0,0,37,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3278,354,1583635571371,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,15,3020232,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,499.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,929304,53736,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10337.48,9838,8.26,1583635561533,3230668,9790,08244978-72fb-4feb-a4d2-83782e9213a7,0.5,8qfGAz,76,5,1583630606,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ede91e33128a49159c77b84d1221e64e,52024,1150,998063,1581,3,0,0,0,295,10,62,0,0,39,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3306,357,1583635571516,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3019744,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,628.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,929605,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10482.78,9854,8.19,1583635561662,3230668,9807,af79f6be-ca9c-40ef-9ec9-319ddc8cd053,0.5,m1PrqY,69,2,1583630552,Final Results:
