2020-03-08 02:46:17.016686 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cfa2a3a1493e41eaacfea917e2ffabcb,29321,662,435247,485,5,0,0,0,255,14,62,0,0,70,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3558,390,1583635576700,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3054028,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,431.17,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,372406,30025,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4936.17,4505,8.9,1583635572195,3230668,4471,dd9bdb33-2ff3-49e7-86bc-73a23e2cb123,0.5,jP6w8Y,21,1,1583633376,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7c61d715a9be48498d7ffa8a5bb8efc8,48989,493,921153,496,3,0,0,0,499,16,62,0,0,133,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7813,388,1583635576746,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3050960,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,429.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,736833,31581,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4989.21,4560,8.88,1583635572186,3230668,4526,e282c6c0-caa3-43eb-9726-d753db967b31,0.5,4gnsbi,47,2,1583630923,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]48091c72d3724f1393d72e6e25a90407,40765,707,1111914,497,7,0,0,0,300,16,62,0,0,58,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3615,391,1583635576771,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3052708,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,411.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,372087,30015,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5013.56,4602,8.84,1583635572169,3230668,4568,b2dd18ce-79d5-4c7a-8884-b25db81ca36d,0.5,OGn7bU,85,1,1583629992,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]07c7b60d71e7400d8cee0858e4d1b3ec,43757,648,1281463,507,4,0,0,0,299,15,62,0,0,57,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3602,386,1583635576807,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3053104,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,414.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,372532,30016,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5048.97,4634,8.83,1583635572173,3230668,4599,2e167e14-3ed1-4bad-888b-bca939f48506,0.5,JDugUd,54,0,1583629144,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5c7202c5257d4474b68acde984b9b3da,50401,644,901664,509,3,0,0,0,508,17,62,0,0,151,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8047,400,1583635576861,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,12,3050860,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,414.42,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,737941,31652,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5108.42,4694,8.77,1583635572167,3230668,4657,71c9c0d7-270c-44d5-b159-60d731d9bb8a,0.5,hilwIq,77,1,1583631019,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]546900c300504baebbd3c4596c5060d0,48939,612,956140,494,5,0,0,0,505,16,62,0,0,139,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7959,394,1583635576890,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3051208,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,560.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,736897,31591,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5143.65,4583,8.87,1583635572307,3230668,4548,51db04e1-1bf0-4f78-bc7f-e85f98b47b35,0.5,nxuHGu,102,0,1583630747,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a715707c607f4b358f145342bccdb834,62631,493,1227055,500,4,0,0,0,529,10,62,0,0,211,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11884,391,1583635576894,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,8,3050500,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,565.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1088913,30211,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5144.13,4579,8.87,1583635572315,3230668,4549,ce3a4b94-99eb-4812-8d1e-1b70acaa1c66,0.5,lQQEjP,125,3,1583629373,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096bec49be87401586a54a9a20b504bd,35530,509,836412,513,7,0,0,0,282,18,62,0,0,55,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3616,399,1583635576897,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3053380,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,420.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,372756,30013,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5144.0,4724,8.75,1583635572173,3230668,4690,8e7e580b-af2d-4a66-b16b-36f1353b8cac,0.5,4Qtf1B,82,4,1583631369,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6ccd2b689190406d92ef30b65431b8b3,49031,526,1094936,504,4,0,0,0,503,14,62,0,0,140,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7834,391,1583635576919,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,8,3050816,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,565.8,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,737422,31596,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5166.8,4601,8.83,1583635572318,3230668,4565,3c25de44-c9a0-447f-a548-90eb0054e45b,0.5,6lVl1t,66,2,1583630054,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]54e4aeafdc6e4f30a64ada86bb84ca28,34001,528,902482,514,5,0,0,0,292,18,62,0,0,83,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3621,388,1583635576962,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3052884,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,555.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,372663,30005,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5209.26,4654,8.74,1583635572308,3230668,4620,93252cce-b409-44fc-a34f-54458d5bec37,0.5,APCSPp,37,0,1583631039,Final Results:
