2020-03-08 09:25:10.174273 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=35 totalruns=35 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f869d7e60aef473587d6c8561246bade,91022,1971,1135240,189,5,0,0,0,541,13,62,0,0,126,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3477,126,1583659509493,25,15,3054396,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,744.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2279632,53774,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2461.46,1717,33.26,1583659507776,3230668,1677,a1458792-18f7-41c5-a97d-a5476d9f939c,0.5,BjelgH,53,0,1583653809,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5341106700314471893441527314aba3,120987,1096,1645654,191,5,0,0,0,761,9,62,0,0,201,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5013,132,1583659509536,25,15,3052180,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,747.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3251851,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2481.95,1734,33.56,1583659507802,3230668,1694,5c8861f5-ddbc-49e5-b0c8-d0304dd3b634,0.5,X2khic,64,0,1583651248,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,92800,1726,1162920,205,4,0,0,0,508,9,62,0,0,117,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3443,133,1583659509572,22,15,3053468,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,738.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2279181,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2539.48,1801,33.14,1583659507771,3230668,1764,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,88,0,1583653671,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]49d160f2b3f84440ac8ddf27001b7c23,192276,1317,1899759,204,4,0,0,0,1318,11,62,0,0,371,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9401,130,1583659509560,25,16,3050248,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,774.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6164633,53779,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2561.02,1787,33.19,1583659507773,3230668,1746,ccf422a7-9f63-4076-9e68-44793fcc20ec,0.5,sDXP0a,121,0,1583649951,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,236662,984,1996403,204,3,0,0,0,1456,14,62,0,0,358,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10648,130,1583659509583,25,16,3051588,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,752.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6870648,53767,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2559.52,1807,33.2,1583659507776,3230668,1766,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,199,0,1583649460,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,189283,1036,1765072,204,6,0,0,0,1313,10,62,0,0,384,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9542,134,1583659509579,27,16,3052052,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,786.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6163618,53772,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2582.35,1796,33.3,1583659507783,3230668,1753,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,134,1,1583650624,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,115278,1497,1268996,201,4,0,0,0,717,12,62,0,0,206,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4967,129,1583659509589,25,16,3053784,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,760.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3253366,53783,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2547.61,1787,33.47,1583659507802,3230668,1746,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,80,0,1583653132,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,124384,1577,1454079,194,5,0,0,0,739,10,62,0,0,173,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4984,128,1583659509573,25,15,3052948,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,810.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3253089,53769,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2554.68,1744,33.71,1583659507829,3230668,1704,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,79,1,1583652206,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7f0c288a07814aebb7f384b3da42b557,86019,1775,1144114,197,5,0,0,0,552,9,62,0,0,131,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3492,131,1583659509602,27,18,3053644,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,785.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2279446,53768,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2556.55,1771,33.61,1583659507831,3230668,1726,5b0b707f-bcda-4422-8877-2be3481cc4b0,0.5,BKXoH9,84,0,1583653765,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,182100,2538,1775068,208,5,0,0,0,1099,10,62,0,0,280,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8006,132,1583659509603,27,16,3051596,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,776.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5193085,53747,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2602.37,1826,33.13,1583659507777,3230668,1783,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,87,0,1583650583,Final Results:
