2020-03-08 05:43:34.826489 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6aa6c5993e344d7fae767d61ec874003,23775,2,1346,0,0,11,62,0,22,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,330,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646200,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,563.41,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9183.41,8620,9.0,1583646192,8619,a7ecefde-3fab-40d0-92cc-f5e70be2a239,0.4,5,1583640213,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]eca87d122510434faf9825f56ed82b22,26855,2,1381,0,0,13,62,0,16,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,346,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646200,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,413.85,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9274.85,8861,9.0,1583646192,8861,cf3473ba-347d-4fc4-b4df-bcd1ccdccc68,0.4,2,1583641149,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1588ab1def2e42b4bc4970cac11026db,25823,2,1393,0,0,11,62,0,18,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,334,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646201,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,555.88,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9458.88,8903,8.78,1583646192,8903,07866fad-26ca-4a3d-a06d-c706832918fb,0.4,3,1583641539,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]37b0ac70b35f493286926667a5852147,24910,2,1651,0,0,8,62,0,17,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,336,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646202,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,418.68,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10616.68,10198,8.5,1583646192,10198,576a50ce-2f55-4ee8-b67f-bd144ec78511,0.4,2,1583639667,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e3d335b62d6e4d8bb2678216f02c6c07,30098,2,1844,0,0,13,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,351,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646203,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,563.13,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11803.13,11240,8.18,1583646192,11240,c8fa6d39-0379-49dc-b108-40c7c5428d9f,0.4,5,1583640048,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2c59051983a342a8b2a36650c5b15c56,28345,2,1874,0,0,22,62,0,19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,348,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646203,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,423.21,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11804.21,11381,8.18,1583646192,11381,7c05c035-e726-4730-a972-ce80551cb739,0.4,8,1583640909,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]69de0a1781894f99b8afe3991afc250c,26501,2,2117,0,0,8,62,0,19,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,338,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646204,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,416.33,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,12937.33,12521,7.75,1583646192,12520,85dd8d42-414e-40b9-9fc8-5c5727b44d16,0.4,1,1583642416,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6d1dbe75a7944c2b8fed6851966fd189,28901,2,2319,0,0,7,62,0,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,340,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646205,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,557.65,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,14125.65,13568,7.31,1583646192,13568,eb4a334f-6756-4207-8002-f00ad9637a87,0.4,4,1583640908,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]65323aecc1684ed7ab02aaed4dcd6da8,25916,2,2752,0,0,18,62,0,20,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,320,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646207,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,418.89,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,16074.89,15656,6.47,1583646192,15656,2251c126-dde9-4279-878a-b1ef97de1862,0.4,2,1583640912,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a7333c8155e34b8484c2c4ff34c17169,33122,2,4136,0,0,8,62,0,23,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,359,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583646214,0,3008,ServiceTwoGo,us-east-1,edited_100000_Sales_Records.csv,go,420.1,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,23158.1,22738,4.41,1583646192,22738,9c009823-5e45-4472-884b-7d0166735781,0.4,10,1583640598,Final Results:
Successful Runs: 10
