2020-03-08 11:56:36.783759 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]796a9cc10eb0404fb27bb938bbd08800,8778,2,99,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583668596,8,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,429.07,edited_100000_Sales_Records/edited_100000_Sales_Records_4bbba8e2-e296-4510-a6e8-c24dde052c5c.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1306.07,877,9.0,1583668595,869,b78b063e-c6ce-4f8c-9953-d06d70f87e33,0.4,2,1583663094,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ccf979f0a20240fa8ab513d73dc493f6,8041,2,107,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583668596,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,429.44,edited_100000_Sales_Records/edited_100000_Sales_Records_ca287aa5-d1b0-4b84-8c8b-5b87de320f02.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1321.44,892,9.0,1583668595,892,74a29c87-d7f9-4bc1-bd4f-6f0051f7e048,0.4,2,1583663651,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d377bc51087418e94525bf6b6928b8b,7778,2,106,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583668596,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,436.43,edited_100000_Sales_Records/edited_100000_Sales_Records_9fdd4ac3-0bd0-42ad-9d68-88e9028dfe0e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1339.43,903,9.0,1583668595,903,de009954-ecca-4505-8264-9ddeea87df39,0.4,0,1583662190,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dba056e482ad49dcb23f8f70440a1c1e,6178,2,99,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583668596,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,473.93,edited_100000_Sales_Records/edited_100000_Sales_Records_d920c509-d21e-49b7-be4f-7d08cb6935d9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1344.93,871,9.0,1583668595,871,a5816e36-b33a-49c1-b1e0-d98d0e48a6d4,0.4,0,1583662374,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e36b51febb5b46e4be0e592a53945767,8179,2,106,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,65,1583668596,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,442.95,edited_100000_Sales_Records/edited_100000_Sales_Records_d14d4eec-abda-4660-81b6-b02698dd24a9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1367.95,925,9.0,1583668595,924,ed7e8a11-52bf-48b0-b04a-fe719cbc6b1d,0.4,2,1583663171,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d3d4a338b72044ef809e1bed37af1234,9444,2,99,0,0,6,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583668596,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,457.23,edited_100000_Sales_Records/edited_100000_Sales_Records_e3c8f13c-f815-4046-bca1-74db392095bd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1371.23,914,9.0,1583668595,914,15d2193a-5dc6-4d6a-846f-52308532e5ac,0.4,0,1583663917,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7df95dff88d4555a4f6185f499cd2af,9803,2,112,0,0,1,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583668596,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,454.59,edited_100000_Sales_Records/edited_100000_Sales_Records_1c9753d5-382c-4988-bcfb-833df7418090.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1383.59,929,9.0,1583668595,929,1b8feb90-ef68-440a-bd28-0764d82b7b16,0.4,0,1583662535,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a02bb4315d9e407a84639a9da85c21c7,6608,2,108,0,0,2,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583668596,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,467.42,edited_100000_Sales_Records/edited_100000_Sales_Records_0e8fdfdb-2d60-44f0-a8c5-ec97bf142e0e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1388.42,921,9.0,1583668595,921,0ec6cb78-50e1-4f04-b16f-19a7557a52fc,0.4,0,1583663121,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]215cb4155d3042968d327429de727447,8596,2,117,0,0,1,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583668596,5,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,437.7,edited_100000_Sales_Records/edited_100000_Sales_Records_315c1bbf-d9df-4cc5-9868-8a4dcf20b4a2.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1397.7,960,9.0,1583668595,955,768ba594-8653-4237-b6fb-041cf9f5ffb0,0.4,2,1583662686,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bb5d5605dd7b48a08151f722f8573ff9,8122,2,100,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,70,1583668596,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,492.25,edited_100000_Sales_Records/edited_100000_Sales_Records_b1847829-b87b-43fa-9988-ed53c6e2a077.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1393.25,901,9.0,1583668595,901,ef81fd73-6ae2-4526-910e-6adb33f09b93,0.4,0,1583663420,Final Results:
