2020-03-08 09:03:36.399745 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]31b540cb12b946dd91803d9e1427e9d9,135663,1114,1509977,199,5,0,0,0,909,8,62,0,0,262,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6385,134,1583658215109,25,16,3052464,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,527.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4134084,53766,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2305.45,1778,21.95,1583658213331,3230668,1737,55359491-a8b0-4a4e-a10f-6da9eb650980,0.5,PjcAsT,90,0,1583650624,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5145a9401a7a404e86360c9e25c79b4f,183346,2329,1741320,202,3,0,0,0,1066,9,62,0,0,232,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7485,135,1583658215112,34,15,3052476,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,513.93,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4841889,53718,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2324.93,1811,21.58,1583658213301,3230668,1762,b894163d-9100-4514-a0f4-5360dd7704a3,0.5,o5gfLr,168,0,1583649460,Final Results:
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]92072f7cb018411dbd0607aea2d96dd8,116551,1558,1591892,205,4,0,0,0,736,12,62,0,0,194,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4910,132,1583658215143,25,15,3053444,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,513.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3163262,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2322.03,1809,21.98,1583658213334,3230668,1769,f82ea76a-6a7a-4cbd-8466-d8d014d6b706,0.5,ruvUtf,85,0,1583650223,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9b79461e21c44df88b901b249ab7461d,86015,932,1470070,187,7,0,0,0,541,9,62,0,0,138,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3321,136,1583658215208,25,15,3053248,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,694.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2191018,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2411.18,1717,23.61,1583658213491,3230668,1677,1e121e9c-52cc-4162-ac24-668d9c4acb03,0.5,15tc0N,90,0,1583650842,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4c00106768a24aeebba269cdbd9036d6,59639,1499,991677,207,3,0,0,0,302,7,62,0,0,66,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1813,138,1583658215189,22,14,3055088,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,580.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1222831,53737,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2401.75,1821,22.33,1583658213368,3230668,1785,415a4f1c-09eb-46c1-a56b-6c63258927fc,0.5,p12pGf,60,0,1583653243,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cb0eb855dcd4203a7c71f0bb4df6ccb,30836,1173,907771,198,4,0,0,0,140,10,62,0,0,7,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,337,129,1583658215270,22,14,3058856,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,712.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255025,53689,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2457.23,1745,23.65,1583658213525,3230668,1709,b088d954-0365-47ed-975c-12393b319d7d,0.5,oN9SnD,43,1,1583653671,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e6925107fda4c21b4f07c3d5d5f69bf,34580,1129,1021557,198,5,0,0,0,169,11,62,0,0,7,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,331,126,1583658215276,25,15,3058392,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,726.97,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255269,53721,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2471.97,1745,23.64,1583658213531,3230668,1705,27cf07c5-da8a-43e2-93ac-6f7949392796,0.5,cOeZMo,37,1,1583653102,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0cb3fdf61b1b429ab2fa2b696998ebe4,126395,2699,1512593,198,5,0,0,0,915,12,62,0,0,265,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6404,131,1583658215284,26,15,3052216,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,716.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4132560,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2513.03,1797,23.36,1583658213487,3230668,1756,b7226353-a52b-413c-9ea5-ba4f035542c6,0.5,bI9beY,90,1,1583650611,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a3dd7dfc7f1047a88543d58ddd2942df,115801,1394,1520003,203,4,0,0,0,717,11,62,0,0,177,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4866,131,1583658215300,26,15,3053384,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,714.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3164233,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2501.19,1787,23.5,1583658213513,3230668,1746,d233fe37-4108-45af-b140-1f9865f269b0,0.5,AGLpLi,66,0,1583650583,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f136fffb2741464fb5795e387927c2c7,100728,987,520361,205,3,0,0,0,654,8,62,0,0,165,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4748,132,1583658215305,25,15,3053136,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,728.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3164701,53776,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2523.78,1795,23.46,1583658213510,3230668,1755,aab90dab-31b2-4e27-8b06-8c3695c95e52,0.5,1q0sxp,41,0,1583655582,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]502d9ab1c540474d91b2bf14fb48b59a,64451,2497,1198984,204,4,0,0,0,351,8,62,0,0,60,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1858,136,1583658215330,27,15,3054564,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,714.18,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223676,53757,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2529.18,1815,23.35,1583658213515,3230668,1773,1b470a31-abca-4ca6-b954-7d8037148ba7,0.5,B7etdp,52,0,1583652206,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cf38b9b315964dc0a1925c69b61ba552,40353,3230,1199425,212,4,0,0,0,152,8,62,0,0,3,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,329,129,1583658215349,23,14,3058708,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,694.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,255048,53657,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2521.89,1827,23.26,1583658213522,3230668,1790,002f47f1-fcb6-49b1-a295-c9164b661add,0.5,fbG9zf,33,0,1583652213,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8cfffc34702642d1ae63413e00a0098e,58939,1223,1013908,212,3,0,0,0,327,9,62,0,0,75,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1828,133,1583658215343,25,15,3054428,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,718.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1223895,53773,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2559.81,1841,23.2,1583658213502,3230668,1801,9e7b9d00-970b-481e-8797-51c13e561827,0.5,GeLFYY,47,0,1583653132,Final Results:
0,20,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6201cc9a29aa4800ad5895971472bbc9,80229,1010,1061769,215,4,0,0,0,531,14,62,0,0,143,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3341,130,1583658215363,26,16,3054284,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,703.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2192210,53722,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2561.38,1858,23.1,1583658213505,3230668,1816,d582d517-b385-4124-b673-b4f19220f593,0.5,yLLPnq,48,1,1583652883,Final Results:
