2020-03-08 08:57:59.421004 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]345b88adc3344cd59df8a909b8df3e14,69366,549,1165739,485,3,0,0,0,482,9,62,0,0,219,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10761,381,1583657874437,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,8,3051456,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,437.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1003025,30048,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4870.55,4433,18.64,1583657870004,3230668,4403,86d439b8-2a48-4f67-9ec3-0cfbe323a8a6,0.5,sfBqr4,65,0,1583651983,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f1b4ca813391465aad5ec82d1f3f8be2,66476,472,1171148,497,3,0,0,0,524,9,62,0,0,197,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11029,393,1583657874567,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,7,3050816,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,441.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1003487,30028,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4991.33,4550,18.67,1583657870017,3230668,4520,e8e41914-28f1-4424-aa60-90b42c963796,0.5,AOScam,111,0,1583651954,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1d7dbbbc79b846198ff6579c181ad987,35607,484,1037219,491,4,0,0,0,229,15,62,0,0,30,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2446,381,1583657874570,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3054024,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,481.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,273906,30007,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4995.98,4514,18.77,1583657870056,3230668,4482,f529881d-0595-4dc8-8bae-9f26e4ba0294,0.5,EH6Rwy,39,2,1583652669,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d75ee69fecb64ba288f5073610ab43d9,26697,379,347534,495,3,0,0,0,183,21,62,0,0,23,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2297,387,1583657874581,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3054276,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,446.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,273725,29960,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5010.94,4564,18.66,1583657870017,3230668,4530,48eaab54-181e-41f1-a2a0-a269ebcea9bf,0.5,h9mf0J,15,1,1583656119,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]c173d861606e40ae87d79d1a4c0abe2e,54272,563,893003,487,3,0,0,0,332,10,62,0,0,150,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6507,377,1583657874622,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,7,3052484,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,612.58,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,638312,30003,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5068.58,4456,18.92,1583657870166,3230668,4424,a15192db-64d4-4b5a-acc8-093ab917a049,0.5,Zd4RLf,50,1,1583653369,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8f0e1dd43fde45189c2382d2d84fcd29,31621,708,782820,505,3,0,0,0,211,18,62,0,0,54,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2425,385,1583657874626,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3053648,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,449.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,270104,29992,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5072.52,4623,18.58,1583657870003,3230668,4588,2f882ddd-23d6-4490-ac1e-d0658f7f5f4c,0.5,RBkLwS,32,2,1583653942,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]431b4e21650144ab894969f8c9d58fbf,37571,512,1043208,502,7,0,0,0,229,16,62,0,0,29,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2404,391,1583657874631,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3053808,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,451.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,274388,29996,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5067.37,4616,18.61,1583657870015,3230668,4580,7fcf08a8-23ca-4841-9e8e-578dc84ac0dc,0.5,RBvjaM,53,1,1583652640,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]818d6a9341274c4fbbaf2b41852454ad,76205,543,1336924,479,4,0,0,0,612,15,62,0,0,244,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11005,380,1583657874635,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3051448,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,621.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1004050,30065,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5078.87,4457,18.91,1583657870178,3230668,4423,5897a07b-ca8a-4267-b8b9-8c6fc9949ea9,0.5,7a2mei,72,1,1583651125,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f091e2009d5a46a49886c7141075614c,43259,660,446839,510,4,0,0,0,397,19,62,0,0,119,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6538,380,1583657874641,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3052696,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,454.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,638251,30011,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5090.68,4636,18.56,1583657870005,3230668,4601,84e4fc4f-0a86-4ed0-b900-dc9d4a952a52,0.5,Q6z6zt,26,1,1583655599,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]38631888c02d4dae943d714e9413b7f4,52634,777,973209,478,4,0,0,0,427,17,62,0,0,125,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6618,381,1583657874643,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3051748,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,619.53,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,638462,30010,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5086.53,4467,18.89,1583657870176,3230668,4435,0e13cf32-4a65-40f9-aa01-ef60b3dd492e,0.5,Fwrq7h,106,1,1583652967,Final Results:
