2020-03-08 08:57:49.438315 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6adf2715dd394defaab6c53ed2732334,49573,2935,1190263,1385,4,0,0,0,237,10,62,0,0,28,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2206,344,1583657852435,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,14,3020832,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,520.88,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,644434,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9347.88,8827,18.8,1583657843608,3230668,8783,52521e82-a805-4f51-903c-34980fbf27f1,0.5,JJQesW,42,1,1583651879,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ae908eeaa45749148f31e4e52c3ee33e,82947,2596,1206385,1432,4,0,0,0,433,12,62,0,0,63,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6153,350,1583657852724,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3019080,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,555.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1689526,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9635.71,9080,18.84,1583657843644,3230668,9035,8c0587d2-615e-4c70-a34d-749ef1373df5,0.5,izsDLA,111,2,1583651776,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]692ff916440a44b1b73c9091cc677048,108871,1284,1260878,1451,5,0,0,0,628,10,62,0,0,135,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9693,346,1583657852771,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3016156,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,524.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2735565,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9664.48,9140,18.81,1583657843631,3230668,9092,954bed81-13ca-4826-b79f-0006564af256,0.5,yMGl3H,101,1,1583651484,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e6455e086233420a96e647a835eb1108,65004,2482,361374,1478,5,0,0,0,368,12,62,0,0,76,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5884,342,1583657852931,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,15,3020524,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,566.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1689436,53714,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9836.54,9270,18.8,1583657843661,3230668,9227,b08f2580-1f8f-46b7-9a56-f3a49a1e1913,0.5,QJALFH,39,3,1583656004,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e26cb6c571d44a9c9cbb243fa000357b,47105,1083,1097020,1446,4,0,0,0,239,9,62,0,0,21,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2222,349,1583657852889,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3020996,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,754.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,644396,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9874.55,9120,18.91,1583657843769,3230668,9075,75f84a3b-91c4-4157-93ed-e7a9488a37c3,0.5,9iCUDt,46,4,1583652345,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9892b760b11747a1a29b0729010c1aac,167549,1096,1994953,1487,4,0,0,0,973,10,62,0,0,242,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17010,355,1583657852998,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,29,3013384,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,519.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4551371,53754,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9896.23,9377,18.71,1583657843621,3230668,9318,a44615d6-691a-4b77-8bba-0dfd7da40b00,0.5,pMyKZk,266,5,1583647774,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4bb0299b766b4f008237506692731b5a,72220,1017,1034869,1511,6,0,0,0,411,15,62,0,0,80,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6134,345,1583657853120,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,15,3018976,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,554.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1689550,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10008.76,9454,18.7,1583657843666,3230668,9407,e0a12ac2-06d5-4fed-abe5-83e7b8efbd84,0.5,AtfBrt,64,2,1583652634,Final Results:
0,18,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0e49d30b7d844b14abe7a7fe5d0d7040,110411,2719,1499064,1549,3,1,0,0,633,12,62,0,0,124,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,10129,350,1583657853462,admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,16,3017352,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,685.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2734878,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10357.25,9672,18.55,1583657843790,3230668,9626,82f1e9dc-992b-4e6b-811d-414c7cd122e6,0.5,v1KBlx,145,3,1583650291,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]29c21f3975224a9097ddec4dc6927396,105710,1031,1344648,1595,3,0,0,0,602,14,62,0,0,138,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9873,339,1583657853464,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,15,3017036,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,526.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2734664,53724,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10367.16,9841,18.41,1583657843623,3230668,9793,68f863c7-0b37-4dee-903f-1c2d63b29e53,0.5,oht2d7,92,1,1583651065,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3eaf6403505f480c89cfa85ea73e0207,38251,1190,691096,1566,3,0,0,0,215,9,62,0,0,33,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2165,344,1583657853469,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3021956,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,673.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,644049,53752,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10381.04,9708,18.53,1583657843761,3230668,9663,e2d0f3f4-763a-42f7-b7b6-8f4591629115,0.5,jlSNEq,32,2,1583654375,Final Results:
