2020-03-08 04:08:08.479493 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,0,2020/03/08/[$LATEST]83a0e32856fb4234aa895a3096122063,63800,1463,2,1000084,1163,9,0,0,0,284,2,62,0,0,98,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2641,134,1583640450157,4,0,2691236,3008,ServiceTwoJava,us-east-1,java,423.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,207486,2226,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7006.57,6583,8.91,1583640443574,3230668,6579,fc39ee81-b8cd-42cf-a9a8-6ec4b9a7661b,Finished with reading csv into database,0.5,rfuoyA,117,4,1583635426,Final Results:
0,1,2020/03/08/[$LATEST]ea8a183db4914e909dc1a9a52ff77cb9,89576,1368,2,1304457,1260,6,0,0,0,303,5,62,0,0,184,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,4067,145,1583640450807,7,0,2699152,3008,ServiceTwoJava,us-east-1,java,559.11,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,215618,1161,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7667.11,7108,8.9,1583640443699,3230668,7101,d0fdc245-8072-4c2c-9b35-b2d5b43959aa,Finished with reading csv into database,0.5,5UlIJJ,203,6,1583633897,Final Results:
0,4,2020/03/08/[$LATEST]ad45e0d6e21840869070b1c11d11fd37,43342,1566,2,1165430,1294,9,0,0,0,234,4,62,0,0,34,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1024,133,1583640450832,4,1,2733908,3008,ServiceTwoJava,us-east-1,java,434.45,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,164868,2463,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7690.45,7256,8.83,1583640443576,3230668,7251,a4cea2d5-b168-43cc-84dc-29a0ea79aed0,Finished with reading csv into database,0.5,2vcXFa,77,3,1583634609,Final Results:
0,9,2020/03/08/[$LATEST]c3bc17d1b00e47a3a14cae17617e8c8c,65421,1643,2,1037380,1384,7,0,0,0,296,5,62,0,0,123,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2528,132,1583640451402,4,0,2709380,3008,ServiceTwoJava,us-east-1,java,550.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,203201,3727,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8246.33,7696,8.69,1583640443706,3230668,7692,3ec278a5-31d6-4aec-85ec-d9a6a29f4699,Finished with reading csv into database,0.5,mSLXLv,98,0,1583635240,Final Results:
0,7,2020/03/08/[$LATEST]0bcd1844e76d4a80866a21513996c50a,24351,1423,2,284575,1439,5,0,0,0,163,4,62,0,0,29,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,986,144,1583640451576,7,1,2730756,3008,ServiceTwoJava,us-east-1,java,412.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,163947,3913,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8415.67,8003,8.54,1583640443573,3230668,7995,d2ef267c-3f5f-4ceb-963b-9de812b2d1ac,Finished with reading csv into database,0.5,g7Svc3,10,3,1583639014,Final Results:
0,5,2020/03/08/[$LATEST]1d628091e34246f1bab328bf9a48b969,32641,1472,2,778642,1445,5,0,0,0,183,4,62,0,0,26,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1098,143,1583640451642,9,1,2732856,3008,ServiceTwoJava,us-east-1,java,435.19,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,0,165593,10281,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8485.19,8050,8.52,1583640443592,3230668,8040,4916a470-485c-42f7-8c7a-d8a6c368c0e7,Finished with reading csv into database,0.5,aJEsY8,60,3,1583636543,Final Results:
0,6,2020/03/08/[$LATEST]624093d8690d430caba1ce1a0933b40a,34238,1384,2,855223,1433,6,0,0,0,230,6,62,0,0,35,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1037,141,1583640451699,3,1,2710008,3008,ServiceTwoJava,us-east-1,java,557.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,169674,6100,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8541.91,7984,8.53,1583640443715,3230668,7980,98d160e1-544a-4588-96af-fa0c484dd353,Finished with reading csv into database,0.5,UgSTQl,54,1,1583636160,Final Results:
0,3,2020/03/08/[$LATEST]6367fedc72ec4c7ebca04b8864ea4814,37234,1458,2,1172676,1489,7,0,0,0,227,5,62,0,0,31,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,999,126,1583640451903,4,0,2815132,3008,ServiceTwoJava,us-east-1,java,557.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,0,137159,1691,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8749.96,8192,8.36,1583640443711,3230668,8188,e8b6c804-41a7-462d-b83e-2e0d7a7a8947,Finished with reading csv into database,0.5,Y2LgE8,60,3,1583634573,Final Results:
0,2,2020/03/08/[$LATEST]cc414daf81674e689ed42ce864c8c072,66252,1660,2,1123668,1706,6,0,0,0,264,4,62,0,0,98,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2553,135,1583640452883,3,1,2688444,3008,ServiceTwoJava,us-east-1,java,431.68,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,201355,675,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9731.68,9300,7.54,1583640443583,3230668,9296,fc09d5aa-7b0d-42df-8e06-3db3176a377d,Finished with reading csv into database,0.5,LhSqCb,141,4,1583634809,Final Results:
0,8,2020/03/08/[$LATEST]115378860ad849409d3b605bf8c7fa8d,33068,4083,2,857077,8782,6,0,0,0,207,4,62,0,0,15,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,722,168,1583640488430,4,0,2753240,3008,ServiceTwoJava,us-east-1,java,416.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,1,0,147354,5847,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,45269.23,44853,1.56,1583640443577,3230668,44849,85967fa4-ebb7-4320-b7aa-b60f51f7cb7a,Finished with reading csv into database,0.5,V6RYtL,37,8,1583636152,Final Results:
