2020-03-08 04:08:10.258885 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,0,2020/03/08/[$LATEST]1675f66570f24e8cbf1e2a67715a7a09,30123,1459,2,590483,140,6,0,0,0,168,1,62,0,0,18,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,470,31,1583640489953,4,1,2903992,3008,ServiceThreeJava,us-east-1,java,461.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,114621,672,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1365.38,904,8.59,1583640489049,3230668,899,95597c46-bb62-4eed-8407-aaec0ad600c2,Finished with querying database,0.5,ScViHF,25,1,1583637532,Final Results:
0,9,2020/03/08/[$LATEST]eafc8f9bca15445f8921677eee43e049,59449,1417,2,1172466,154,6,0,0,0,219,1,62,0,0,47,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,862,29,1583640489999,8,1,2899812,3008,ServiceThreeJava,us-east-1,java,442.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,142442,2504,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1405.82,963,8.49,1583640489036,3230668,954,98b4f173-b8bf-4d5f-8216-6ad7faadd4f0,Finished with querying database,0.5,N8Hj21,86,0,1583634620,Final Results:
0,7,2020/03/08/[$LATEST]76d5ccf6783f435f811576e38c8d5c37,58486,1479,2,913940,149,6,0,0,0,227,3,62,0,0,51,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,856,40,1583640490012,6,1,2883332,3008,ServiceThreeJava,us-east-1,java,448.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,147080,2837,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1427.02,979,8.45,1583640489033,3230668,972,16c4415f-47fa-41fe-bd5c-67d36a05878d,Finished with querying database,0.5,kbb0EN,49,1,1583635913,Final Results:
0,1,2020/03/08/[$LATEST]08a1a8bbda474f608a78c7058948cc16,34232,1233,2,910693,132,6,0,0,0,192,1,62,0,0,13,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,478,32,1583640490011,4,1,2903108,3008,ServiceThreeJava,us-east-1,java,576.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,734,0,0,114648,649,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1434.41,858,8.91,1583640489153,3230668,853,a06f40a8-d566-479e-b7d6-4702de174b8d,Finished with querying database,0.5,vSSApz,32,0,1583635931,Final Results:
0,6,2020/03/08/[$LATEST]9e50c49d21ce4e87a745edef1ba49111,33883,1264,2,835276,142,7,0,0,0,174,1,62,0,0,18,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,500,35,1583640490044,6,1,2907624,3008,ServiceThreeJava,us-east-1,java,540.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,110821,724,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1462.35,922,8.71,1583640489122,3230668,915,12595b1a-c138-4065-bd42-231177e2d223,Finished with querying database,0.5,1pfmFx,56,3,1583636308,Final Results:
0,4,2020/03/08/[$LATEST]88e316b970cd4939a8654a91098cf323,66662,1465,2,1150695,151,6,0,0,0,193,2,62,0,0,46,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,808,29,1583640490045,43,1,2909428,3008,ServiceThreeJava,us-east-1,java,480.08,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,137252,3316,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1465.08,985,8.47,1583640489060,3230668,941,3e205669-7ad6-474f-8b0a-a9a2300cb671,Finished with querying database,0.5,gPZkyf,49,0,1583634729,Final Results:
0,5,2020/03/08/[$LATEST]ad83ef9b371a48d7a5c3c0eab75284bb,40972,1349,2,1187592,154,8,0,0,0,213,2,62,0,0,13,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,476,28,1583640490089,4,1,2904472,3008,ServiceThreeJava,us-east-1,java,532.9,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,110412,604,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1501.9,969,8.44,1583640489120,3230668,964,749b3090-d565-4b5e-9ef9-37bf00d47458,Finished with querying database,0.5,Jdu4qS,82,0,1583634547,Final Results:
0,2,2020/03/08/[$LATEST]61d23cc0e2e44c7a8ff493ec0c6d73ab,55375,1342,2,733289,143,5,0,0,0,195,2,62,0,0,50,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,831,30,1583640490107,39,0,2907956,3008,ServiceThreeJava,us-east-1,java,574.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,138283,3313,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1522.06,948,8.37,1583640489159,3230668,909,0acf3f0a-1466-4685-a3b9-78080b59ce7c,Finished with querying database,0.5,NEpIwq,30,1,1583636816,Final Results:
0,3,2020/03/08/[$LATEST]7c8e889dcb4b427b91e271fd99972b18,77395,1316,2,810820,173,6,0,0,0,235,2,62,0,0,89,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1170,42,1583640490157,5,1,2911600,3008,ServiceThreeJava,us-east-1,java,441.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,718,0,0,162519,2910,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1567.79,1126,7.68,1583640489031,3230668,1120,a01f8294-fc19-4566-b364-4dc021f07ecf,Finished with querying database,0.5,2NoPWj,96,4,1583636426,Final Results:
0,8,2020/03/08/[$LATEST]0c6fba57acf54e17b63d3a3bed7e9b53,30402,1408,2,651373,192,6,0,0,0,177,4,62,0,0,15,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,448,31,1583640490206,9,1,2906508,3008,ServiceThreeJava,us-east-1,java,434.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,110011,685,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1607.67,1173,7.38,1583640489033,3230668,1163,31be3a42-48f4-4a60-967c-dbddc85f6eec,Finished with querying database,0.5,EVhycp,28,1,1583637228,Final Results:
