2020-03-08 04:07:23.038420 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,7,2020/03/08/[$LATEST]b1e4c1b4c64b457aae0197643953d767,52060,655,2,488270,161,6,0,0,0,303,2,62,0,0,263,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3767,113,1583640442662,4,1,2453360,3008,ServiceOneJava,us-east-1,java,546.62,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,327047,1454,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2003.62,1457,9.0,1583640441205,3230668,1452,85bfa6d3-d8dd-43e5-a7c7-1cdc0e190c8c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,yaSBbq,29,0,1583637977,Final Results:
0,0,2020/03/08/[$LATEST]d9b018a8903e4bb0a8ea4058062f44bc,31618,699,2,868206,176,7,0,0,0,239,4,62,0,0,37,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1065,138,1583640442736,3,1,2458764,3008,ServiceOneJava,us-east-1,java,441.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236938,2882,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2096.26,1655,8.66,1583640441081,3230668,1651,4459e569-4283-438f-bbd6-c7b585d31c67,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,4eoguI,40,0,1583636092,Final Results:
0,9,2020/03/08/[$LATEST]0c9d464b1e1e488b848332a31ef247ab,47641,692,2,920881,156,4,0,0,0,279,4,62,0,0,156,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2481,133,1583640442736,3,0,2452644,3008,ServiceOneJava,us-east-1,java,559.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,284925,359,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2088.41,1529,8.95,1583640441207,3230668,1526,328e89f6-1498-4c08-a269-f0bde130b605,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Vl3tTr,56,1,1583635821,Final Results:
0,4,2020/03/08/[$LATEST]8de976a4da084a2a8a267aef3f62e28d,35404,736,2,939887,177,7,0,0,0,251,2,62,0,0,41,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1084,144,1583640442745,3,0,2452608,3008,ServiceOneJava,us-east-1,java,431.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239226,2894,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2105.75,1674,8.6,1583640441071,3230668,1671,4783f15c-525d-4b1f-8f86-57f6cf14899c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,bMnGO1,72,1,1583635734,Final Results:
0,6,2020/03/08/[$LATEST]0fee53c3c5694114a70722587a8e4dbb,49347,633,2,1176849,186,5,0,0,0,306,4,62,0,0,158,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2585,137,1583640442763,3,1,2518848,3008,ServiceOneJava,us-east-1,java,443.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,305801,8707,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2120.23,1677,8.62,1583640441086,3230668,1673,a220453f-6eec-433a-8872-5ea6977242a4,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,vGVbwB,78,1,1583634540,Final Results:
0,8,2020/03/08/[$LATEST]2995e24421324bdcb0bdf9ab3213e724,40569,712,2,1345581,181,9,0,0,0,271,3,62,0,0,59,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1064,133,1583640442767,4,1,2451592,3008,ServiceOneJava,us-east-1,java,434.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,239517,2891,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2121.15,1687,8.59,1583640441080,3230668,1682,cf0f232b-b639-4601-aeb7-329254fabef2,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,v9n0Wt,60,2,1583633705,Final Results:
0,5,2020/03/08/[$LATEST]a6d2e5119b464066aced1e964444eee6,50213,678,2,1002588,194,4,0,0,0,290,2,62,0,0,146,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2515,140,1583640442811,3,1,2453816,3008,ServiceOneJava,us-east-1,java,431.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,283941,364,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2159.96,1728,8.46,1583640441083,3230668,1724,ccb8d9f6-12a8-4f75-9774-e00b85cffc3e,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,MZRKHv,89,0,1583635412,Final Results:
0,3,2020/03/08/[$LATEST]e04f180e37fa47d091e3a70d4f77e829,33275,729,2,871992,176,6,0,0,0,229,5,62,0,0,32,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1016,139,1583640442849,4,1,2530856,3008,ServiceOneJava,us-east-1,java,550.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,214973,2408,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2199.78,1649,8.55,1583640441200,3230668,1644,eaba955a-53c9-4d8d-bdf8-d0d328adef30,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,88OuS9,43,0,1583636074,Final Results:
0,2,2020/03/08/[$LATEST]e74381aacf504b85b5fe2ccdd3de3579,35984,643,2,1076977,222,7,0,0,0,246,4,62,0,0,56,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1051,141,1583640442951,4,0,2457264,3008,ServiceOneJava,us-east-1,java,413.89,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,236842,2884,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2299.89,1886,7.85,1583640441065,3230668,1882,5180943e-2bb9-42fb-a658-f5718eaa2a25,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,z0hrQE,64,0,1583635048,Final Results:
0,1,2020/03/08/[$LATEST]c637fae90f7447bea9af35fbdabdb53c,52131,762,2,1215326,200,7,0,0,0,366,6,62,0,0,139,12,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2614,135,1583640442985,8,1,2394112,3008,ServiceOneJava,us-east-1,java,551.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,499117,20207,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2338.37,1787,7.96,1583640441198,3230668,1778,b5dd9720-9da8-47ac-9c87-b30abd305927,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,8lDGE2,72,2,1583634348,Final Results:
