2020-03-08 02:48:54.162986 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,61022,1004,1419610,194,5,0,0,0,382,11,62,0,0,92,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2105,127,1583635733859,25,15,3053972,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,662.13,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399275,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2396.13,1734,13.87,1583635732125,3230668,1694,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,56,0,1583628620,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b9c5c8f7111b41bc98292a5abeead282,86857,1112,623589,207,3,0,0,0,697,7,62,0,0,214,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5303,132,1583635733872,27,17,3053952,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,591.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3422330,53751,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2416.85,1825,13.34,1583635732047,3230668,1781,356d7116-3794-4a3a-be3b-f6b3dee6a479,0.5,lpauAC,35,0,1583632582,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0c48d8aa1efc413bab4f7154ec1d2170,42387,1258,1230887,192,5,0,0,0,178,13,62,0,0,15,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,606,125,1583635733880,23,14,3057672,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,696.31,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431508,53693,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2420.31,1724,13.98,1583635732156,3230668,1687,510727d8-3353-429a-b37e-3cdda468ad9a,0.5,sg6sNY,49,0,1583629573,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b87b7ea8a3464121bc1769f5fb6dd7e8,90712,1061,1254172,190,5,0,0,0,582,8,62,0,0,123,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3583,132,1583635733881,25,15,3054060,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,701.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2367952,53758,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2421.48,1720,13.98,1583635732161,3230668,1680,290af0b2-4792-44ad-9cea-4504d0370347,0.5,SHThqv,67,0,1583629438,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4fb9590a6a1d499abebac2f3b65d29d6,24360,911,255474,196,3,0,0,0,154,10,62,0,0,23,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,582,128,1583635733888,23,15,3058416,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,703.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431062,53710,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2447.15,1744,13.93,1583635732144,3230668,1706,4e1809ed-162f-4a60-a2ae-5221dbd9aa34,0.5,FgdEPm,6,0,1583634450,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,85381,789,1298674,192,4,0,0,0,586,11,62,0,0,116,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3697,131,1583635733901,27,16,3053120,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,696.07,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2369085,53763,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2446.07,1750,13.9,1583635732151,3230668,1707,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,117,0,1583629215,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d569abddeb924bf2a7eb9c046fd1218b,81238,921,937628,214,3,0,0,0,555,12,62,0,0,131,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3720,133,1583635733887,26,16,3053184,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,597.87,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2367517,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2463.87,1866,13.13,1583635732021,3230668,1824,1fca7596-d3e5-4a9b-a5c5-6bc0a9645971,0.5,u4jwmv,81,0,1583631020,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,57666,1139,1079214,197,3,0,0,0,380,11,62,0,0,99,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2118,130,1583635733923,26,15,3055216,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,702.71,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399697,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2462.71,1760,13.83,1583635732163,3230668,1719,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,41,0,1583630322,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,80518,1040,1225770,196,4,0,0,0,573,10,62,0,0,158,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3675,136,1583635733927,27,16,3053288,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,705.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2367529,53788,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2479.01,1774,13.8,1583635732153,3230668,1731,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,94,0,1583629580,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]85fa94e746864447a3a28d35089eb636,70981,876,1481602,206,4,0,0,0,395,9,62,0,0,66,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2121,130,1583635733916,25,16,3054116,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,691.23,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1399520,53779,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2489.23,1798,13.7,1583635732118,3230668,1757,d57f74db-226b-4b68-858c-76737d86aa6a,0.5,ehpQU0,46,0,1583628310,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2e69cbea6336443ea236054544b6c53b,30232,1020,628269,202,2,0,0,0,170,11,62,0,0,22,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,611,132,1583635733931,26,15,3058032,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,698.98,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431107,53702,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2490.98,1792,13.74,1583635732139,3230668,1751,4035c084-ab37-4695-97b1-53c3a309cf56,0.5,csBYpb,18,1,1583632586,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]db8203b2c02b47e08478a0c47d580694,42969,1320,1157193,215,4,0,0,0,178,11,62,0,0,23,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,616,135,1583635733955,28,15,3057660,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,637.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,431548,53744,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2498.82,1861,13.34,1583635732094,3230668,1818,0d0a5470-bcbb-442b-af9d-1fd06843818b,0.5,RdsdWl,50,0,1583629941,Final Results:
