2020-03-08 02:49:07.007729 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=15 totalruns=15 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5fc95d9ac2274ee6af83fe643a3021f3,102076,2029,1411803,1315,6,0,0,0,611,11,62,0,0,111,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9826,348,1583635743364,admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,16,3014780,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,684.61,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2639865,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9156.61,8472,14.0,1583635734892,3230668,8423,398c8c09-7ea5-4084-928b-05b1ce14d067,0.5,gbQM3H,202,3,1583628620,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]26223e89782649358d3fc0bb1efe9645,40574,1350,1099842,1321,4,0,0,0,204,9,62,0,0,19,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1530,351,1583635743416,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3022664,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,691.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,453936,53765,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9212.99,8521,13.99,1583635734895,3230668,8474,5bac6860-ef12-4dee-b422-cdbd921d1022,0.5,y5rp44,74,4,1583630226,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]61bb8c647fbb4072b48689fa2e42fbe7,64842,2497,1213018,1340,5,0,0,0,396,12,62,0,0,71,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5461,346,1583635743487,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,15,3018132,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,685.82,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1500111,53734,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9289.82,8604,13.97,1583635734883,3230668,8559,72c648d5-3549-4cf2-b5bb-a356a8acdbbd,0.5,dILZDD,98,6,1583629638,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3014c9471bb3428c8c611523e9a6de56,94329,1118,1254628,1354,5,0,0,0,581,11,62,0,0,131,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9464,356,1583635743611,admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,33,16,3017500,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,692.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2545623,53762,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9416.26,8724,13.93,1583635734887,3230668,8675,7a0fb1c4-c72a-4f85-a0dd-231e5e371d7e,0.5,X0ttZz,233,7,1583629408,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]811f1f7956604f43a58b848844d035a2,35787,2084,893255,1423,4,0,0,0,190,7,62,0,0,24,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1490,346,1583635743889,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3022164,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,677.79,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,453857,53743,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9692.79,9015,13.8,1583635734874,3230668,8968,3c7b66b7-40e3-402a-9d2f-3007a9d3f9db,0.5,d7LlEl,37,3,1583631259,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f2a6269fcef54d1cae873d0b6f354add,39472,3083,1050685,1418,3,0,0,0,176,10,62,0,0,17,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1523,359,1583635743916,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,15,3022564,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,681.29,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,454124,53741,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9726.29,9045,13.78,1583635734871,3230668,9002,768cbd35-9ba0-47ed-9b66-23377ba23807,0.5,BT8Qc3,47,4,1583630472,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]0531eab4eacd4f2287cad5cae832622a,64530,2026,1108812,1427,4,0,0,0,386,11,62,0,0,80,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5444,348,1583635743911,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3018564,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,718.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1500334,53740,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9740.78,9022,13.8,1583635734889,3230668,8974,df51da31-ac3e-42f9-b503-f0f45b975dfe,0.5,0F2JGJ,119,2,1583630160,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]5bb7838c249646c48355c98c2591522f,120796,1931,1288610,1437,5,0,0,0,762,6,62,0,0,187,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13069,351,1583635743951,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3015672,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,682.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3588799,53710,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9761.6,9079,13.76,1583635734872,3230668,9033,1c1ae0b3-3b99-4392-8620-911ce69b6106,0.5,LpfK80,148,3,1583629219,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]442813c4f47740c98b8fecc0c7202980,66566,3202,972653,1454,2,0,0,0,332,11,62,0,0,68,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5542,358,1583635744028,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,15,3018012,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,591.28,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1498890,53713,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9810.28,9219,13.61,1583635734809,3230668,9176,f06a78e5-4009-4784-ba02-4eeabe2b81a6,0.5,gaIcYo,60,3,1583630840,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]225048d039794e06bfdf5b3a9c3a2da6,62432,2865,1019484,1461,4,0,0,0,389,12,62,0,0,70,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5415,347,1583635744028,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,15,3017944,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,611.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1499526,53746,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9830.16,9219,13.61,1583635734809,3230668,9173,08244978-72fb-4feb-a4d2-83782e9213a7,0.5,8qfGAz,98,6,1583630606,Final Results:
