2020-03-08 05:26:01.507174 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=50 totalruns=50 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin46.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin47.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin48.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin49.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin50.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,6,2020/03/08/[$LATEST]9b558788e6ab4f1b8c512fc6cd0293f4,251137,1731,2,2018089,134,9,0,0,0,489,0,62,0,0,260,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2910,31,1583645158883,4,1,2921416,3008,ServiceThreeJava,us-east-1,java,1183.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,310796,4311,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2075.67,892,23.83,1583645157991,3230668,887,104276e6-35c1-468f-bd5f-461f4cf14381,Finished with querying database,0.5,g8ctu2,288,1,1583635046,Final Results:
0,10,2020/03/08/[$LATEST]743c4e6ada8f44f1ba5838fcd346720a,32452,1383,2,1273662,152,8,0,0,0,197,5,62,0,0,3,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,368,46,1583645159029,5,1,2910132,3008,ServiceThreeJava,us-east-1,java,1181.77,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,102676,4666,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2215.77,1034,27.34,1583645157995,3230668,1028,03f2da02-d93b-425e-ae12-ea2669791336,Finished with querying database,0.5,eJRSs9,60,1,1583638786,Final Results:
0,9,2020/03/08/[$LATEST]631103e2b1a848f9a126bbbd92563b81,32112,1290,2,1006711,137,5,0,0,0,176,3,62,0,0,4,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,361,44,1583645159155,4,0,2921428,3008,ServiceThreeJava,us-east-1,java,1387.57,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,97893,4684,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2345.57,958,35.23,1583645158197,3230668,954,f6b009ae-c2ce-4a57-abf2-06fe3de6ac2a,Finished with querying database,0.5,pZs8Ip,38,1,1583640121,Final Results:
0,7,2020/03/08/[$LATEST]ae92554aa35a450087d62db2c88a01b1,29392,1364,2,1021662,144,8,0,0,0,192,3,62,0,0,6,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,336,42,1583645159182,5,1,2921864,3008,ServiceThreeJava,us-east-1,java,1377.86,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,98214,4607,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2377.86,1000,35.06,1583645158182,3230668,994,c55e5ac4-7107-41cd-b3e8-7ba169ebdaca,Finished with querying database,0.5,j5pwEv,40,2,1583640046,Final Results:
0,0,2020/03/08/[$LATEST]881367d8f6ad4605ac548f7b39af810a,69053,1382,2,1191600,172,7,0,0,0,230,1,62,0,0,51,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,772,28,1583645159257,8,1,2906744,3008,ServiceThreeJava,us-east-1,java,1411.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,130997,2009,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2462.06,1051,36.47,1583645158206,3230668,1042,cb5079da-52b6-468d-b208-a0057453529e,Finished with querying database,0.5,gctHCb,88,0,1583639194,Final Results:
0,14,2020/03/08/[$LATEST]2fde13157e1942688b254fab6e23f517,70381,1484,2,1481651,167,7,0,0,0,258,1,62,0,0,48,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,773,28,1583645159265,4,1,2900556,3008,ServiceThreeJava,us-east-1,java,1427.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,138025,2677,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2453.05,1026,37.44,1583645158239,3230668,1021,2bba4cb4-493e-4929-8ac6-ebe6620de7d5,Finished with querying database,0.5,Ks9vQu,65,1,1583637743,Final Results:
0,19,2020/03/08/[$LATEST]a7589562054e45d09e731555e5be8f67,20822,1453,2,165290,143,6,0,0,0,126,4,62,0,0,9,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,348,39,1583645159283,3,1,2907144,3008,ServiceThreeJava,us-east-1,java,1472.24,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,103624,4207,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2430.24,958,39.83,1583645158325,3230668,954,b3b63616-53eb-44a4-a8d1-9e21cb4e2b95,Finished with querying database,0.5,nO3P6O,3,0,1583644329,Final Results:
0,3,2020/03/08/[$LATEST]3534e3101b3f475c88ab74044a1a053e,34743,1479,2,1205392,190,6,0,0,0,200,2,62,0,0,5,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,354,48,1583645159279,5,1,2920984,3008,ServiceThreeJava,us-east-1,java,1279.49,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,98167,4692,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2516.49,1237,32.1,1583645158042,3230668,1231,9996f9b9-908a-493a-91c4-8ffbf17467b9,Finished with querying database,0.5,FfQ83C,49,1,1583639127,Final Results:
0,12,2020/03/08/[$LATEST]adf8dbf500cc453d8624d70c18b162c5,177451,1800,2,1207169,175,8,0,0,0,356,2,62,0,0,189,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2157,27,1583645159306,8,0,2830704,3008,ServiceThreeJava,us-east-1,java,1447.47,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,253407,152,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2509.47,1062,37.68,1583645158244,3230668,1054,9bac3a25-5f30-4843-99b0-94390267d524,Finished with querying database,0.5,pvUcKt,146,0,1583639106,Final Results:
0,13,2020/03/08/[$LATEST]3ee2d3d485b04ac9a44e5be1b0735a90,34956,1331,2,1096077,165,6,0,0,0,196,2,62,0,0,9,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,381,42,1583645159284,4,1,2907904,3008,ServiceThreeJava,us-east-1,java,1431.04,#1 SMP Tue Aug 20 23:10:42 UTC 2019,713,0,0,102749,4212,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2508.04,1077,36.66,1583645158207,3230668,1072,4082f3b5-63a3-4f84-8d45-a0c32cd6a9f8,Finished with querying database,0.5,a154If,48,0,1583639674,Final Results:
0,5,2020/03/08/[$LATEST]c95f3991c9bb4470a7bd5f76509edc94,33110,1425,2,972815,148,7,0,0,0,191,4,62,0,0,12,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,386,36,1583645159286,4,1,2907948,3008,ServiceThreeJava,us-east-1,java,1531.66,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,103293,4209,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2522.66,991,39.02,1583645158295,3230668,986,3120fe62-1fc5-4c6e-98be-993bd5d5de9f,Finished with querying database,0.5,mFWPcH,60,0,1583640290,Final Results:
0,4,2020/03/08/[$LATEST]88e316b970cd4939a8654a91098cf323,301565,1765,2,2080787,174,9,0,0,0,444,1,62,0,0,338,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3583,31,1583645159289,3,0,2890804,3008,ServiceThreeJava,us-east-1,java,1472.05,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,372591,481,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2529.05,1057,37.35,1583645158232,3230668,1054,3e205669-7ad6-474f-8b0a-a9a2300cb671,Finished with querying database,0.5,gPZkyf,177,0,1583634729,Final Results:
0,8,2020/03/08/[$LATEST]9e50c49d21ce4e87a745edef1ba49111,257178,1726,2,1765367,158,9,0,0,0,452,2,62,0,0,295,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3167,41,1583645159323,3,0,2843404,3008,ServiceThreeJava,us-east-1,java,1483.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,716,0,0,357795,3496,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2529.67,1046,38.5,1583645158277,3230668,1043,12595b1a-c138-4065-bd42-231177e2d223,Finished with querying database,0.5,1pfmFx,247,1,1583636308,Final Results:
0,11,2020/03/08/[$LATEST]f770b98421cf47148b380dcc7acabb09,211845,1548,2,863920,146,8,0,0,0,381,0,62,0,0,264,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2475,31,1583645159312,4,1,2901216,3008,ServiceThreeJava,us-east-1,java,1618.35,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,300985,3581,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2546.35,928,41.41,1583645158384,3230668,923,45be6168-fcb1-4ef3-99b5-765578a6c16d,Finished with querying database,0.5,vEeWJW,78,1,1583640821,Final Results:
0,33,2020/03/08/[$LATEST]c23b9efe91ac4587981b6574c3aa99e3,176189,1646,2,780878,148,8,0,0,0,329,2,62,0,0,219,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2039,23,1583645159352,4,1,2835636,3008,ServiceThreeJava,us-east-1,java,1404.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,245743,12,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2299.6,895,43.0,1583645158457,3230668,890,4f09e0ac-0411-4041-8d2c-26ca052e4119,Finished with querying database,0.5,7oCbp6,65,1,1583641239,Final Results:
0,1,2020/03/08/[$LATEST]f5a56992155d40a08d19c04e183d9fae,35736,1583,2,1112832,170,7,0,0,0,191,3,62,0,0,9,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,404,42,1583645159328,12,1,2907272,3008,ServiceThreeJava,us-east-1,java,1444.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,723,1,0,103290,4211,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,2564.41,1120,36.71,1583645158208,3230668,1107,3de71b07-bfa1-44aa-9cb0-b825a4c626ee,Finished with querying database,0.5,z94Srq,47,1,1583639590,Final Results:
