2020-03-08 13:00:43.873728 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=40 totalruns=40 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,dbEndpoint,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,stressTestRuntime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]565f6681518948e685c3b8cee4a98ccc,9341,2,114,0,0,3,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583672432,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,733.68,QueryResults/QueryResults_8914727a-0c21-46ea-91dc-8b59028f2903.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1524.68,791,39.0,1583672431,460,791,be9d1973-1499-4129-8f41-cb69e0898951,0.4,0,1583664980,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7d5aeb8603f2488fac51beb801f3c68b,9796,2,125,0,0,3,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583672432,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,712.98,QueryResults/QueryResults_c127215a-e795-413c-b63a-c378cb535588.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1558.98,846,39.0,1583672431,474,846,c91783c2-0d09-40ce-8aa7-ceafd0b43ba3,0.4,0,1583661957,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]829d86f1fdee4d7aa99d4ddfad527dc7,8721,2,140,0,0,1,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583672432,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,736.76,QueryResults/QueryResults_74a5de09-862c-40cf-a01b-f045868fe3f4.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1640.76,904,39.0,1583672431,543,904,49a5c7a2-0f28-40ca-8b7e-9033d1d8fe22,0.4,0,1583671423,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1896cd0cfb224dc4a55d982b9ac00259,9290,2,142,0,0,6,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,27,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583672432,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,729.9,QueryResults/QueryResults_0c01e6ac-9427-4881-b635-13bcf56fb89d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1654.9,925,39.0,1583672431,523,925,51b21895-01e9-4925-a652-b0a467f17966,0.4,1,1583666585,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d281586f704448379622986c15cf7aa9,9660,2,146,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,33,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583672432,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,725.46,QueryResults/QueryResults_c8ffff54-87ce-4bf9-8a2f-7feb28e8b98e.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1671.46,946,39.0,1583672431,549,946,03adeb71-ef97-4e9b-9b43-30e85fc2a89d,0.4,0,1583665463,Final Results:
0,28,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6d84ae76d105425489278b13e563a3b8,9346,2,129,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583672432,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,783.61,QueryResults/QueryResults_04542b6c-f0cf-4dea-b6f8-8318c9f8f2fa.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1646.61,863,39.0,1583672431,484,863,2f14cb55-5f6a-44ec-97ec-d16c29caec6a,0.4,0,1583670553,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3d86090430324eb4b02fef50da16a23b,7936,2,140,0,0,4,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,28,admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583672432,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,735.51,QueryResults/QueryResults_182ccacc-0ebf-4879-8586-96d381d8ce34.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1654.51,919,39.0,1583672431,489,919,9ef93eee-df7f-45ed-bf23-1d34c8f17fde,0.4,1,1583664330,Final Results:
0,27,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2ab556c7341940af8dd80bd41142eb49,10955,2,137,0,0,3,62,0,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,27,admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583672432,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,762.49,QueryResults/QueryResults_070cd712-136a-4c76-af54-7060e93249a0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1655.49,893,39.0,1583672431,485,892,3f824b5f-8e91-48cb-9b01-d9592e3fe110,0.4,1,1583665534,Final Results:
0,30,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ca2517c563464459a4cd1406ce971acf,9593,2,129,0,0,2,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583672432,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,776.57,QueryResults/QueryResults_43fe8c0f-3b13-4b79-bce4-2681265cffb0.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1646.57,870,39.0,1583672431,501,870,925e0c23-ce50-44fa-a84a-137d8ac5bf1d,0.4,2,1583665252,Final Results:
0,26,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dcc1c729ede74220991923470dd91cb7,7944,2,132,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583672432,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,773.21,QueryResults/QueryResults_a481ed90-ce82-44c9-817d-149c4bba4bde.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1662.21,889,39.0,1583672431,510,889,a2dc4a51-6c38-4459-b527-4d6873ea770b,0.4,5,1583664308,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]bd23aead32244226989f913905ec7df6,10977,2,132,0,0,0,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583672432,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,786.97,QueryResults/QueryResults_de8638f8-615e-426a-a388-771c190b089b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1681.97,895,39.0,1583672431,509,895,398b0c54-0f7e-4c11-9089-44f4a29d7871,0.4,1,1583664087,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4e967be53ee74a98ae667af95869c79b,9848,2,130,0,0,3,62,0,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,25,admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,1583672432,0,3008,ServiceThreeGo,us-east-1,QueryResults.csv,go,859.64,QueryResults/QueryResults_3d1111f1-4967-402c-b0fd-d6b6fc76fc11.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1714.64,855,39.0,1583672431,486,855,816c9238-0558-4045-ae82-0a0f37873ffd,0.4,2,1583666595,Final Results:
