2020-03-08 05:57:17.988692 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitchesDelta,cpuCores,cpuIdleDelta,cpuIowaitDelta,cpuIrqDelta,cpuKrnDelta,cpuModel,cpuNiceDelta,cpuSoftIrqDelta,cpuType,cpuUsrDelta,endTime,frameworkRuntime,functionMemory,functionName,functionRegion,key,lang,latency,newKey,newcontainer,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,userRuntime,uuid,version,vmcpustealDelta,vmuptime,zAll
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a65b931dbaf943ba9fda41029eb6a33e,6847,2,95,0,0,3,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,68,1583647037,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,710.19,edited_100000_Sales_Records/edited_100000_Sales_Records_2d2eff5e-9ae8-44f5-b822-a02c1bb480fb.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1585.19,875,19.0,1583647036,875,6be13569-ad7b-4b69-ac2c-e6ddf8beb526,0.4,1,1583639859,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]d7c68453a3c54b0aac4a1612da29a04f,7443,2,103,0,0,1,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647037,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,728.79,edited_100000_Sales_Records/edited_100000_Sales_Records_648fc486-7b85-4647-8f4b-0ed8186363aa.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1599.79,871,19.0,1583647036,871,15edbf9f-9771-44bf-803d-d09f8821d7a2,0.4,0,1583645256,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024725174440cfbd58357b8b00f3d8,7592,2,105,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,66,1583647037,6,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,692.99,edited_100000_Sales_Records/edited_100000_Sales_Records_bcf1c6c9-ea27-4830-9754-2a84b4b08e0f.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1609.99,917,19.0,1583647036,911,9fef28c5-ea79-4d52-adee-c58e2f0d540e,0.4,0,1583640858,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]81597b20e9a548299095244b57ba922e,8798,2,95,0,0,4,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,67,1583647037,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,732.38,edited_100000_Sales_Records/edited_100000_Sales_Records_d61a6953-f14f-4327-8dce-768b3a3f8bd1.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1594.38,862,19.0,1583647036,862,d277a2fa-c7d8-455b-b053-2cd7c6f96634,0.4,0,1583641705,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13727cedef2745609e9ae26f1b101547,8430,2,84,0,0,5,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,63,1583647037,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,812.82,edited_100000_Sales_Records/edited_100000_Sales_Records_0a80eb36-ed43-4ad0-96da-3cd9dfea5ae9.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1619.82,807,19.0,1583647036,807,861666aa-2550-42e4-8dd1-63d318799868,0.4,1,1583639979,Final Results:
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3990eaf3e973474f85ae223601b3c4bd,9212,2,100,0,0,4,62,0,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,73,1583647037,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,713.63,edited_100000_Sales_Records/edited_100000_Sales_Records_949c200d-d1ee-48f8-8910-18e95b260c42.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1624.63,911,19.0,1583647036,911,5cfd854e-43dd-4f99-9fbb-31c864d964eb,0.4,0,1583641779,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]9c8f563187a544bcb5e3c35521535511,10091,2,98,0,0,4,62,0,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647037,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,779.15,edited_100000_Sales_Records/edited_100000_Sales_Records_a304469f-a578-45f6-8376-9f2637e5eb3d.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1640.15,861,19.0,1583647036,861,8c6bb0f6-0cf8-45ae-820d-30f367fb93f0,0.4,1,1583641814,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4da472a81c9040fbaddf9c8e0d6a9272,6629,2,104,0,0,0,62,0,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,64,1583647037,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,749.6,edited_100000_Sales_Records/edited_100000_Sales_Records_d62f5e97-deb8-4278-b9e9-2d1b6f92059b.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1649.6,900,19.0,1583647036,900,edf9db5a-cc7f-4402-a859-ea37c804f7c1,0.4,0,1583640693,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]ad12397ea53a47bcab924e1c4c7513fe,10139,2,105,0,0,3,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647037,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,772.96,edited_100000_Sales_Records/edited_100000_Sales_Records_90a8f867-f6c8-4fdc-a847-6632076d15da.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1664.96,892,19.0,1583647036,892,387dfd00-39be-46b4-84a4-847abab87c6f,0.4,1,1583641379,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4f14cce54645476a8b7a8fb5f3b9157f,8104,2,107,0,0,4,62,0,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,62,1583647037,0,3008,ServiceOneGo,us-east-1,100000_Sales_Records.csv,go,743.99,edited_100000_Sales_Records/edited_100000_Sales_Records_5129dabf-d8cd-4beb-9a22-68fdbcf1e5bd.csv,0,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1656.99,913,19.0,1583647036,913,c5708c84-e854-442f-8f79-1384d425f95b,0.4,2,1583640926,Final Results:
