2020-03-08 04:07:16.087298 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,0,2020/03/08/[$LATEST]624093d8690d430caba1ce1a0933b40a,32425,1357,2,851022,1195,6,0,0,0,222,7,62,0,0,27,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,894,142,1583640428681,4,1,2733444,3008,ServiceTwoJava,us-east-1,java,418.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,159427,10121,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,7225.16,6807,8.91,1583640421874,3230668,6802,98d160e1-544a-4588-96af-fa0c484dd353,Finished with reading csv into database,0.5,UgSTQl,51,2,1583636160,Final Results:
0,5,2020/03/08/[$LATEST]6367fedc72ec4c7ebca04b8864ea4814,35315,1543,2,1168485,1376,7,0,0,0,222,5,62,0,0,23,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,871,127,1583640429630,4,1,2814760,3008,ServiceTwoJava,us-east-1,java,545.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,703,0,0,135854,1180,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8170.5,7625,8.87,1583640422005,3230668,7620,e8b6c804-41a7-462d-b83e-2e0d7a7a8947,Finished with reading csv into database,0.5,Y2LgE8,56,4,1583634573,Final Results:
0,4,2020/03/08/[$LATEST]c3bc17d1b00e47a3a14cae17617e8c8c,63527,1498,2,1033171,1416,7,0,0,0,293,2,62,0,0,113,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2394,133,1583640429732,3,1,2709784,3008,ServiceTwoJava,us-east-1,java,416.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,200448,2609,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8273.44,7857,8.78,1583640421875,3230668,7853,3ec278a5-31d6-4aec-85ec-d9a6a29f4699,Finished with reading csv into database,0.5,mSLXLv,96,1,1583635240,Final Results:
0,1,2020/03/08/[$LATEST]ea8a183db4914e909dc1a9a52ff77cb9,87520,1545,2,1300277,1394,6,0,0,0,299,3,62,0,0,179,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3927,139,1583640429764,3,0,2699408,3008,ServiceTwoJava,us-east-1,java,567.16,#1 SMP Tue Aug 20 23:10:42 UTC 2019,708,0,0,213013,2481,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8310.16,7743,8.84,1583640422021,3230668,7740,d0fdc245-8072-4c2c-9b35-b2d5b43959aa,Finished with reading csv into database,0.5,5UlIJJ,200,2,1583633897,Final Results:
0,9,2020/03/08/[$LATEST]1d628091e34246f1bab328bf9a48b969,30815,1423,2,774464,1425,5,0,0,0,180,3,62,0,0,19,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,951,146,1583640429825,3,1,2741032,3008,ServiceTwoJava,us-east-1,java,422.01,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,0,157797,7667,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8360.01,7938,8.75,1583640421887,3230668,7934,4916a470-485c-42f7-8c7a-d8a6c368c0e7,Finished with reading csv into database,0.5,aJEsY8,54,5,1583636543,Final Results:
0,7,2020/03/08/[$LATEST]cc414daf81674e689ed42ce864c8c072,64196,1598,2,1119484,1517,6,0,0,0,262,2,62,0,0,91,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2413,138,1583640430236,3,1,2688320,3008,ServiceTwoJava,us-east-1,java,421.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,717,0,0,200860,340,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,8773.56,8352,8.51,1583640421884,3230668,8348,fc09d5aa-7b0d-42df-8e06-3db3176a377d,Finished with reading csv into database,0.5,LhSqCb,136,5,1583634809,Final Results:
0,6,2020/03/08/[$LATEST]115378860ad849409d3b605bf8c7fa8d,31024,1637,2,852968,1582,6,0,0,0,190,17,62,0,0,10,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,526,196,1583640430937,4,1,2816984,3008,ServiceTwoJava,us-east-1,java,410.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,706,0,0,124806,22417,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9473.52,9063,8.08,1583640421874,3230668,9058,85967fa4-ebb7-4320-b7aa-b60f51f7cb7a,Finished with reading csv into database,0.5,V6RYtL,34,2,1583636152,Final Results:
0,2,2020/03/08/[$LATEST]0bcd1844e76d4a80866a21513996c50a,22357,1612,2,280429,1725,5,0,0,0,155,7,62,0,0,22,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,845,140,1583640431464,3,1,2748132,3008,ServiceTwoJava,us-east-1,java,558.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,712,0,0,154324,9494,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10008.55,9450,7.79,1583640422014,3230668,9446,d2ef267c-3f5f-4ceb-963b-9de812b2d1ac,Finished with reading csv into database,0.5,g7Svc3,8,2,1583639014,Final Results:
0,8,2020/03/08/[$LATEST]83a0e32856fb4234aa895a3096122063,61528,1929,2,995905,2419,9,0,0,0,279,5,62,0,0,95,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2511,129,1583640434771,4,0,2690948,3008,ServiceTwoJava,us-east-1,java,416.21,#1 SMP Tue Aug 20 23:10:42 UTC 2019,710,0,0,206599,748,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,13307.21,12891,6.02,1583640421880,3230668,12887,fc39ee81-b8cd-42cf-a9a8-6ec4b9a7661b,Finished with reading csv into database,0.5,rfuoyA,113,3,1583635426,Final Results:
0,3,2020/03/08/[$LATEST]ad45e0d6e21840869070b1c11d11fd37,40949,2100,2,1161282,2640,9,0,0,0,229,4,62,0,0,25,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,888,135,1583640436035,4,1,2747848,3008,ServiceTwoJava,us-east-1,java,555.56,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,155721,9019,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,14578.56,14023,5.49,1583640422012,3230668,14018,a4cea2d5-b168-43cc-84dc-29a0ea79aed0,Finished with reading csv into database,0.5,2vcXFa,72,4,1583634609,Final Results:
