2020-03-08 04:07:20.535736 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,4,2020/03/08/[$LATEST]61d23cc0e2e44c7a8ff493ec0c6d73ab,52960,1234,2,722816,134,5,0,0,0,194,1,62,0,0,46,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,799,27,1583640437465,7,1,2906460,3008,ServiceThreeJava,us-east-1,java,414.59,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,137925,216,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1262.59,848,8.08,1583640436617,3230668,840,0acf3f0a-1466-4685-a3b9-78080b59ce7c,Finished with querying database,0.5,NEpIwq,29,0,1583636816,Final Results:
0,9,2020/03/08/[$LATEST]08a1a8bbda474f608a78c7058948cc16,32051,1232,2,900234,133,6,0,0,0,190,1,62,0,0,9,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,441,34,1583640437508,3,1,2902876,3008,ServiceThreeJava,us-east-1,java,416.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,734,0,0,111619,2887,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1300.84,884,8.13,1583640436624,3230668,880,a06f40a8-d566-479e-b7d6-4702de174b8d,Finished with querying database,0.5,vSSApz,29,1,1583635931,Final Results:
0,5,2020/03/08/[$LATEST]9e50c49d21ce4e87a745edef1ba49111,31447,1253,2,824824,138,7,0,0,0,169,3,62,0,0,13,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,466,33,1583640437529,4,1,2907376,3008,ServiceThreeJava,us-east-1,java,421.37,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,107778,2903,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1328.37,907,8.09,1583640436622,3230668,902,12595b1a-c138-4065-bd42-231177e2d223,Finished with querying database,0.5,1pfmFx,53,1,1583636308,Final Results:
0,3,2020/03/08/[$LATEST]ad83ef9b371a48d7a5c3c0eab75284bb,38416,1417,2,1177139,145,8,0,0,0,209,2,62,0,0,9,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,441,34,1583640437562,3,1,2904448,3008,ServiceThreeJava,us-east-1,java,421.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,709,0,0,107462,2802,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1363.92,942,8.0,1583640436620,3230668,938,749b3090-d565-4b5e-9ef9-37bf00d47458,Finished with querying database,0.5,Jdu4qS,82,0,1583634547,Final Results:
0,1,2020/03/08/[$LATEST]88e316b970cd4939a8654a91098cf323,64279,1361,2,1140269,135,6,0,0,0,192,1,62,0,0,45,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,774,29,1583640437609,7,1,2907756,3008,ServiceThreeJava,us-east-1,java,558.84,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,136890,223,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1409.84,851,8.56,1583640436758,3230668,843,3e205669-7ad6-474f-8b0a-a9a2300cb671,Finished with querying database,0.5,gPZkyf,49,0,1583634729,Final Results:
0,0,2020/03/08/[$LATEST]1675f66570f24e8cbf1e2a67715a7a09,27652,1461,2,580072,142,6,0,0,0,167,0,62,0,0,14,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,435,35,1583640437689,4,1,2900908,3008,ServiceThreeJava,us-east-1,java,560.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,714,0,0,111632,2843,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1497.14,937,8.16,1583640436752,3230668,932,95597c46-bb62-4eed-8407-aaec0ad600c2,Finished with querying database,0.5,ScViHF,24,1,1583637532,Final Results:
0,7,2020/03/08/[$LATEST]eafc8f9bca15445f8921677eee43e049,56959,1421,2,1162056,145,6,0,0,0,216,2,62,0,0,43,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,824,35,1583640437690,3,1,2899812,3008,ServiceThreeJava,us-east-1,java,560.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,138575,3728,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1492.78,932,8.17,1583640436758,3230668,928,98b4f173-b8bf-4d5f-8216-6ad7faadd4f0,Finished with querying database,0.5,N8Hj21,83,0,1583634620,Final Results:
0,6,2020/03/08/[$LATEST]0c6fba57acf54e17b63d3a3bed7e9b53,28017,1264,2,640965,144,6,0,0,0,172,4,62,0,0,10,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,415,32,1583640437700,8,0,2906328,3008,ServiceThreeJava,us-east-1,java,564.1,#1 SMP Tue Aug 20 23:10:42 UTC 2019,715,0,0,106983,2886,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1506.1,942,8.1,1583640436758,3230668,933,31be3a42-48f4-4a60-967c-dbddc85f6eec,Finished with querying database,0.5,EVhycp,25,0,1583637228,Final Results:
0,2,2020/03/08/[$LATEST]76d5ccf6783f435f811576e38c8d5c37,56389,1017,2,903527,151,6,0,0,0,222,4,62,0,0,48,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,819,36,1583640437706,4,1,2932116,3008,ServiceThreeJava,us-east-1,java,530.12,#1 SMP Tue Aug 20 23:10:42 UTC 2019,711,0,0,133462,13479,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,1519.12,989,7.93,1583640436717,3230668,984,16c4415f-47fa-41fe-bd5c-67d36a05878d,Finished with querying database,0.5,kbb0EN,48,0,1583635913,Final Results:
0,8,2020/03/08/[$LATEST]7c8e889dcb4b427b91e271fd99972b18,74175,2103,2,800404,710,6,0,0,0,232,2,62,0,0,83,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,1136,31,1583640440485,7,1,2911236,3008,ServiceThreeJava,us-east-1,java,517.52,#1 SMP Tue Aug 20 23:10:42 UTC 2019,718,0,0,160238,2149,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4276.52,3759,2.08,1583640436726,3230668,3751,a01f8294-fc19-4566-b364-4dc021f07ecf,Finished with querying database,0.5,2NoPWj,93,3,1583636426,Final Results:
