2020-03-08 10:29:03.783372 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=10 totalruns=10 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,containerID,contextSwitches,contextSwitchesDelta,cpuCores,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,lang,latency,linuxVersion,majorPageFaults,majorPageFaultsDelta,message,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,value,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,8,2020/03/08/[$LATEST]04cc14e707cd47c2a44193bcc154b63d,58936,801,2,1294490,147,5,0,0,0,337,1,62,0,0,266,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3774,106,1583663343093,4,1,2454464,3008,ServiceOneJava,us-east-1,java,428.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,702,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,327631,26,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,1764.81,1336,8.99,1583663341757,3230668,1331,bb0d2838-7599-485f-b0a0-777b3304c07c,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Iohrps,41,0,1583656846,Final Results:
0,6,2020/03/08/[$LATEST]3a50c106d6144c41b12a4899ceb73e03,33664,786,2,1033472,151,8,0,0,0,251,1,62,0,0,31,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,875,150,1583663343340,3,0,2457656,3008,ServiceOneJava,us-east-1,java,432.41,#1 SMP Tue Aug 20 23:10:42 UTC 2019,697,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231189,4834,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2015.41,1583,8.84,1583663341757,3230668,1580,e82d2dd8-d428-40d2-bbe8-74bf8a3e20c5,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,RVNEeV,54,1,1583658168,Final Results:
0,9,2020/03/08/[$LATEST]2bb2c91846db453498e5ccfa887a43d5,55528,669,2,1513647,172,5,0,0,0,314,3,62,0,0,144,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2322,131,1583663343357,10,0,2452856,3008,ServiceOneJava,us-east-1,java,432.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,281753,2589,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2028.26,1596,8.82,1583663341761,3230668,1586,7397b621-aba9-4b8a-927e-acbc8455a637,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,AwQsPy,63,1,1583655758,Final Results:
0,3,2020/03/08/[$LATEST]c3963448865c483ab97b76c8582f634b,32411,800,2,1027585,168,5,0,0,0,250,3,62,0,0,32,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,901,143,1583663343417,3,0,2458568,3008,ServiceOneJava,us-east-1,java,438.85,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231197,4813,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2097.85,1659,8.72,1583663341758,3230668,1656,ae95562b-58eb-46db-b0b6-6b1ad12475bc,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,nxkCxj,39,0,1583658197,Final Results:
0,1,2020/03/08/[$LATEST]c4c34f46b8064207ae7afd3bf2dc83f9,34915,716,2,1151122,173,7,0,0,0,235,2,62,0,0,28,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,896,149,1583663343433,4,1,2458356,3008,ServiceOneJava,us-east-1,java,437.78,#1 SMP Tue Aug 20 23:10:42 UTC 2019,699,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,230931,4849,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2113.78,1676,8.68,1583663341757,3230668,1671,d360ae78-1670-46eb-9258-42717e10aeff,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,uPYRgx,31,1,1583657579,Final Results:
0,2,2020/03/08/[$LATEST]cfcffc5b162145b0a1f8f0facf683530,33240,817,2,270144,208,4,0,0,0,214,2,62,0,0,116,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2326,131,1583663343513,4,1,2453788,3008,ServiceOneJava,us-east-1,java,438.26,#1 SMP Tue Aug 20 23:10:42 UTC 2019,700,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,283552,2588,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2194.26,1756,8.47,1583663341757,3230668,1751,b158a015-b5f1-478f-888a-7283ef85f90b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,m1Qs74,17,1,1583661977,Final Results:
0,4,2020/03/08/[$LATEST]a1b8790e4ec34cb8afb5344a90f92ef9,47384,694,2,1037625,203,5,0,0,0,250,5,62,0,0,118,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2434,132,1583663343514,7,0,2527556,3008,ServiceOneJava,us-east-1,java,441.15,#1 SMP Tue Aug 20 23:10:42 UTC 2019,704,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,296366,8620,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2195.15,1754,8.47,1583663341760,3230668,1747,a2cfdfcf-925d-4630-8b38-47177dc4f549,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,wR28MJ,53,1,1583658139,Final Results:
0,5,2020/03/08/[$LATEST]cfe8949015dc4b7f9c82fc373c2c95f4,37468,755,2,1286667,227,6,0,0,0,234,3,62,0,0,30,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,911,152,1583663343720,3,0,2458128,3008,ServiceOneJava,us-east-1,java,440.6,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,231968,4826,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2403.6,1963,7.79,1583663341757,3230668,1960,20a28e98-5d35-436d-bb8d-0bc2c29be352,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,Q1FPvL,30,1,1583656902,Final Results:
0,0,2020/03/08/[$LATEST]6ac3e7d7b0d54172ad8ca6627f88a0c8,27297,813,2,622246,227,6,0,0,0,218,7,62,0,0,31,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,915,144,1583663343723,4,1,2520268,3008,ServiceOneJava,us-east-1,java,444.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,698,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,225372,20584,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2410.74,1966,7.78,1583663341757,3230668,1961,28c7fca3-7c3e-4a2d-8ea3-ff146e8ab0ca,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,hJP7ib,26,0,1583660224,Final Results:
0,7,2020/03/08/[$LATEST]8e9729a1c52647ea9581c3f134fa2b69,47947,665,2,1141081,247,8,0,0,0,286,1,62,0,0,135,13,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2339,129,1583663343728,4,0,2452704,3008,ServiceOneJava,us-east-1,java,438.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,701,0,bucketname is = project.bucket.tcss562.sps! This is an attributed added to the Inspector!,0,281531,2573,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2408.0,1970,7.76,1583663341758,3230668,1966,4b36e634-ae04-45f8-bfdd-7aec875b3d1b,Bucket: project.bucket.tcss562.sps key:100000_Sales_Records.csv processed. record 0 = ,0.5,LunBTz,47,0,1583657621,Final Results:
