2020-03-08 03:38:01.711621 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=45 totalruns=45 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'} {'bucketname': 'project.bucket.tcss562.sps' 'key': '100000_Sales_Records.csv' 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]959fdcfac40a431ab69025a38b6ef3a0,134324,2226,684411,203,3,0,0,0,905,10,62,0,0,249,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6629,132,1583638678765,27,16,3053636,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1117.09,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4307220,53701,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,2927.09,1810,32.89,1583638676955,3230668,1767,8d44a77c-66a2-4a32-9639-108cd3b1ba1f,0.5,30Qp9g,44,2,1583635214,Final Results:
0,5,project.bucket.tcss562.sps,2020/03/08/[$LATEST]569ead3d020c45348ec5460e2d87b8c7,47791,914,1300690,191,4,0,0,0,217,8,62,0,0,25,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,762,132,1583638678884,26,15,3056924,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1312.03,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,518997,53700,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3048.03,1736,37.16,1583638677148,3230668,1695,22fc514a-183d-4da0-be86-e4b466dd1791,0.5,YpB6iS,58,0,1583632168,Final Results:
0,14,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2cb584dfc78c47f689a598ab09705bc3,84377,785,1169020,198,4,0,0,0,555,8,62,0,0,148,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3681,137,1583638678906,27,15,3053520,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1268.14,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2368284,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3054.14,1786,36.68,1583638677120,3230668,1744,775b84d7-b52c-4997-ae7e-e6301a78a987,0.5,vNIfuY,101,0,1583632809,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]10568dcd19ea400d8dd9286d3eb804db,231349,870,1803774,189,5,0,0,0,1714,10,62,0,0,509,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12825,130,1583638678937,25,17,3050596,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1366.95,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8185606,53755,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3101.95,1735,38.33,1583638677202,3230668,1693,a7572521-54d9-4232-aaa5-0000b2658cc4,0.5,GiY6Ng,215,1,1583629580,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]819c550ec5fa41488e8dfa19fde59e8c,197053,822,1657378,190,4,0,0,0,1494,12,62,0,0,502,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11167,131,1583638678970,25,16,3051568,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1401.38,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7218702,53764,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3129.38,1728,39.12,1583638677242,3230668,1687,0beaf8b6-7a6f-48a9-8507-ed9fa866982a,0.5,mPeoCg,120,0,1583630322,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]f6f77cc2089145018c0dd9d6a4b2d3b5,123530,1898,1138022,229,5,0,0,0,734,10,62,0,0,169,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5196,136,1583638679014,27,16,3054064,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1229.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3340131,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3183.76,1954,35.76,1583638677060,3230668,1911,068566e3-a16c-4e9e-a672-5f996b23e236,0.5,gceT6A,107,2,1583632954,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]8aa74e4b3274466c8b4d6752fe28ebf1,208755,2804,1997821,220,6,0,0,0,1464,10,62,0,0,469,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11134,131,1583638679011,25,15,3050072,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1280.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7217199,53730,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3166.22,1886,36.96,1583638677125,3230668,1846,2df8baa8-c85a-499e-a917-ccf95a31478d,0.5,Ak6fhe,142,0,1583628620,Final Results:
0,10,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0d3a2a4f4344e708dbe6df807925026,164461,2503,1570468,199,7,0,0,0,1125,11,62,0,0,284,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,8281,134,1583638679035,25,16,3052152,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1391.22,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5276742,53723,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3194.22,1803,38.91,1583638677232,3230668,1761,6da84faa-205e-43bb-8739-433f5b1cbd37,0.5,e31Jfa,174,1,1583630774,Final Results:
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]135eee398c6e4b0681124f6d6b7dfbf0,235689,771,1876715,204,5,0,0,0,1699,11,62,0,0,466,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,12851,131,1583638679042,27,20,3050148,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1398.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,8190628,53770,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3203.46,1805,38.99,1583638677237,3230668,1758,346e552b-95b5-4542-9a4a-2c667a1e6b2e,0.5,0yFdTp,237,1,1583629215,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]adaec4c3d36142e68b4c1e13349282a6,110117,1230,998357,203,6,0,0,0,734,9,62,0,0,201,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5140,131,1583638679084,27,15,3053008,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1456.63,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3342501,53783,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3249.63,1793,39.81,1583638677291,3230668,1751,c134308b-7cac-46b3-bc83-ac463af23e5b,0.5,99G76I,58,1,1583633654,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e0c75a85206846f89a22e852abe664c6,73976,897,1171110,204,6,0,0,0,430,10,62,0,0,91,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2569,135,1583638679107,25,15,3054596,3008,ServiceOnePython,us-east-1,100000_Sales_Records.csv,python,1444.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1664327,53742,{"bucketname": "project.bucket.tcss562.sps"; "key": "100000_Sales_Records.csv"; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"},AWS Lambda,3269.73,1825,39.59,1583638677282,3230668,1785,e3a71882-2dbe-4848-8f5b-738ad0baadcd,0.5,fb6doc,101,0,1583632805,Final Results:
