2020-03-08 03:38:35.353769 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=45 totalruns=45 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin27.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin28.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin29.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin30.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin31.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin32.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin33.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin34.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin36.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin37.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin38.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin41.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin44.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'edited_100000_Sales_Records.csv' 'tablename': 'SalesData' 'batchSize': 1000 'dbEndpoint': 'admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,8,project.bucket.tcss562.sps,2020/03/08/[$LATEST]6655c25e37994bbfa13ca71dc82d8758,73883,2394,864216,1352,3,0,0,0,348,12,62,0,0,59,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5456,349,1583638691705,admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,15,3018128,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1272.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1500119,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9939.81,8667,42.61,1583638683038,3230668,8624,754e2437-8240-4b8e-8a48-f844b3e10ac6,0.5,BEqXK8,81,2,1583634331,Final Results:
0,44,project.bucket.tcss562.sps,2020/03/08/[$LATEST]dc3cced80b85452f971903cf599c3a0c,158044,2657,1507517,1284,8,0,0,0,966,13,62,0,0,261,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17152,349,1583638691903,admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,21,3015652,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1289.67,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4641140,53748,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin45.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9636.67,8347,43.98,1583638683556,3230668,8294,ee877859-c964-4229-b425-0820e1eed433,0.5,QvCyHN,188,1,1583631050,Final Results:
0,42,project.bucket.tcss562.sps,2020/03/08/[$LATEST]721585dc97bc4fee996ed03de5597545,118786,2324,765833,1309,4,0,0,0,744,12,62,0,0,177,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13365,353,1583638691995,admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,34,17,3016016,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1266.75,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3594611,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin43.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,9760.75,8494,43.95,1583638683501,3230668,8443,61d3512f-44af-4750-9e43-77d5f7bb1383,0.5,xHWRR5,153,3,1583634780,Final Results:
0,25,project.bucket.tcss562.sps,2020/03/08/[$LATEST]e39e09b5f27244cfbbc3196fa49b5f91,227992,2542,1674019,1339,5,0,0,0,1337,14,62,0,0,336,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,25706,362,1583638692034,admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,17,3013004,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1432.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,6734023,57902,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin26.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10123.99,8691,43.67,1583638683343,3230668,8642,be82d7af-1ff3-49cf-baaf-baacd65720f7,0.5,BGAf8J,456,5,1583630171,Final Results:
0,16,project.bucket.tcss562.sps,2020/03/08/[$LATEST]225048d039794e06bfdf5b3a9c3a2da6,258978,2616,1583146,1427,5,0,0,0,1605,12,62,0,0,285,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29051,355,1583638692355,admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,38,16,3013712,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1512.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7787549,53729,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10591.5,9079,43.35,1583638683276,3230668,9025,08244978-72fb-4feb-a4d2-83782e9213a7,0.5,8qfGAz,456,2,1583630606,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]13ed3ba3963d40eab5d9c885f5b425ee,196815,2790,1666138,1498,3,0,0,0,1173,10,62,0,0,300,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,20968,354,1583638692470,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3014992,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1315.76,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5687584,53725,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10728.76,9413,42.55,1583638683057,3230668,9365,dc4a704c-cbd5-42cc-89af-9e795283aea3,0.5,SzsMZV,261,2,1583630236,Final Results:
0,34,project.bucket.tcss562.sps,2020/03/08/[$LATEST]442813c4f47740c98b8fecc0c7202980,267201,1017,1536093,1420,3,0,0,0,1418,9,62,0,0,345,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,29683,366,1583638692512,admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,30,20,3012992,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1347.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,7785516,53735,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin35.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10403.92,9056,43.67,1583638683456,3230668,9006,f06a78e5-4009-4784-ba02-4eeabe2b81a6,0.5,gaIcYo,264,2,1583630840,Final Results:
0,39,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3c52f2766c6e48de8bd57f48b9088f6f,79225,2861,1297272,1415,3,0,0,0,340,9,62,0,0,63,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,5144,357,1583638692518,admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,28,16,3017772,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1310.46,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1405179,53785,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin40.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10333.46,9023,43.69,1583638683495,3230668,8979,81df8c73-ebbe-4abf-bf56-39f1b1067a48,0.5,oLIzCY,73,1,1583632168,Final Results:
0,38,project.bucket.tcss562.sps,2020/03/08/[$LATEST]93ec8c7ed8c04e8c8f6ec373d5c72280,183433,2673,919238,1439,5,0,0,0,1150,13,62,0,0,297,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,20969,347,1583638692551,admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3015260,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1292.33,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,5690902,53920,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin39.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10401.33,9109,43.62,1583638683442,3230668,9062,bd585598-b515-4bd3-8ab4-2d5dc4f64753,0.5,psPrZc,161,0,1583633971,Final Results:
0,41,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3bf8d2fe17f84a4cba0faeb76dd1a6f1,106202,2624,1369900,1442,5,0,0,0,619,12,62,0,0,121,4,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9304,347,1583638692659,admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3018152,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1305.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2548983,53749,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin42.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10435.96,9130,43.57,1583638683529,3230668,9083,c2f7ba1e-1774-4704-81d3-917ab465674b,0.5,6tdUKv,111,2,1583631781,Final Results:
0,22,project.bucket.tcss562.sps,2020/03/08/[$LATEST]82024c21e974428e900327a1635cd276,171056,2755,1720515,1482,7,0,0,0,978,15,62,0,0,222,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,16950,340,1583638692679,admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3015316,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1498.73,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,4641602,53777,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,10806.73,9308,43.38,1583638683371,3230668,9261,46f9157f-bf5b-40aa-9b8d-3f9e5cb03125,0.5,BoLSac,180,3,1583629986,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7562118e757b430d834862b5010b7b20,108044,1395,1518588,1561,6,0,0,0,610,10,62,0,0,123,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9498,359,1583638692781,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,32,16,3017612,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1276.0,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2544438,53732,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11037.0,9761,42.16,1583638683020,3230668,9713,0e58d746-0aae-488f-aa4b-43a13d2483d1,0.5,w3TcrA,218,3,1583631036,Final Results:
0,17,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cc8ef801a8f44baabb9cd185e03971d6,138552,1183,1626672,1509,3,0,0,0,787,9,62,0,0,179,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,13512,357,1583638692852,admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,31,16,3016312,3008,ServiceTwoPython,us-east-1,edited_100000_Sales_Records.csv,python,1573.65,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,3595269,53761,{"bucketname": "project.bucket.tcss562.sps"; "key": "edited_100000_Sales_Records.csv"; "tablename": "SalesData"; "batchSize": 1000; "dbEndpoint": "admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,11070.65,9497,43.14,1583638683355,3230668,9450,f828368b-3061-476c-a555-097c60011486,0.5,ORLsGr,286,5,1583630474,Final Results:
