2020-03-08 02:52:57.747207 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=20 totalruns=20 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,13,project.bucket.tcss562.sps,2020/03/08/[$LATEST]924abe6626a9450191ff84c7d0fcdd99,14926,542,101904,462,3,0,0,0,91,14,62,0,0,2,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,427,366,1583635976857,admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,7,3058420,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,704.44,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,108275,30016,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,4989.44,4285,18.85,1583635972572,3230668,4255,4fa298d5-6419-423d-94f8-8ac4c7a4fe67,0.5,4yS4N0,2,2,1583635460,Final Results:
0,4,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2b1b201038c3495399c7b9c62aed38f6,14366,513,57708,472,2,0,0,0,87,18,62,0,0,3,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,437,366,1583635976910,admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,23,8,3058200,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,712.39,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,108441,30058,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5056.39,4344,18.82,1583635972566,3230668,4313,a4e581fe-bb33-43da-b898-8442b051b04f,0.5,NHeCN0,3,1,1583635681,Final Results:
0,9,project.bucket.tcss562.sps,2020/03/08/[$LATEST]cfa2a3a1493e41eaacfea917e2ffabcb,47134,509,509449,476,5,0,0,0,510,14,62,0,0,162,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9018,383,1583635976982,admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,8,3052808,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,669.99,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,836861,30031,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5126.99,4457,18.63,1583635972525,3230668,4424,dd9bdb33-2ff3-49e7-86bc-73a23e2cb123,0.5,jP6w8Y,47,1,1583633376,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a715707c607f4b358f145342bccdb834,80390,713,1301263,475,4,0,0,0,729,12,62,0,0,287,1,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,17361,389,1583635976994,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,22,7,3048880,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,684.81,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1556418,30211,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5144.81,4460,18.66,1583635972534,3230668,4431,ce3a4b94-99eb-4812-8d1e-1b70acaa1c66,0.5,lQQEjP,153,3,1583629373,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3735a44cb18449aca425eadea7208a0c,18102,581,292676,479,5,0,0,0,102,20,62,0,0,2,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,457,376,1583635977013,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3058056,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,698.94,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,107978,30030,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5161.94,4463,18.71,1583635972550,3230668,4431,bb7b49b1-bf1a-4a9b-8de9-9e2448e5dfb3,0.5,oijeTO,5,1,1583634506,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]048302be7a3941489ab9e614a772b12e,38406,606,925266,491,4,0,0,0,253,19,62,0,0,52,7,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,3173,383,1583635977123,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3053148,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,738.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,339273,30109,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5275.32,4537,18.7,1583635972586,3230668,4503,083bcd14-0b18-4cc7-bcd5-e9ab2dc6d211,0.5,bEACF5,61,0,1583631328,Final Results:
0,0,project.bucket.tcss562.sps,2020/03/08/[$LATEST]97118c2f3dcd44ea9e2ef9800e5b1f53,31589,516,1071446,496,3,0,0,0,143,12,62,0,0,4,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,466,392,1583635977130,admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3057744,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,723.25,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,107931,29989,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5289.25,4566,18.63,1583635972564,3230668,4532,76593708-f091-4250-955c-85d4f8628a72,0.5,c9P2vB,88,1,1583630611,Final Results:
0,1,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4b33e171f505472bb2a59f83bb580a5a,29248,478,1008625,498,3,0,0,0,148,14,62,0,0,5,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,479,394,1583635977146,admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3057104,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,708.74,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,108273,30034,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5306.74,4598,18.55,1583635972548,3230668,4563,380c61d5-0773-4457-95c7-d580df8248be,0.5,B22NCy,65,1,1583630925,Final Results:
0,2,project.bucket.tcss562.sps,2020/03/08/[$LATEST]54e4aeafdc6e4f30a64ada86bb84ca28,50221,493,976556,487,5,0,0,0,542,13,62,0,0,211,11,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9194,388,1583635977103,admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3051836,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,790.83,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,837150,30034,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5317.83,4527,18.7,1583635972576,3230668,4493,93252cce-b409-44fc-a34f-54458d5bec37,0.5,APCSPp,51,1,1583631039,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096bec49be87401586a54a9a20b504bd,52664,488,910561,493,7,0,0,0,546,16,62,0,0,156,6,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9146,391,1583635977197,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,8,3052660,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,741.91,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,837713,30068,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5301.91,4560,18.65,1583635972637,3230668,4525,8e7e580b-af2d-4a66-b16b-36f1353b8cac,0.5,4Qtf1B,121,0,1583631369,Final Results:
