2020-03-08 03:01:22.255452 - Python Partest Version 0.5
Setting up test: runsperthread=1 threads=25 totalruns=25 payload=[{'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin1.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin2.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin3.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin5.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin6.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin9.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin10.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin11.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin14.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin15.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin17.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin18.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin19.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin21.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin23.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'} {'bucketname': 'project.bucket.tcss562.sps' 'key': 'QueryResults.csv' 'tablename': 'SalesData' 'stressTestLoops': 1 'dbEndpoint': 'admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com' 'dbName': 'DB_TCSS562'}]

Raw results of each run:
1_run_id,2_thread_id,bucketname,containerID,contextSwitches,contextSwitchesDelta,cpuIdle,cpuIdleDelta,cpuIowait,cpuIowaitDelta,cpuIrq,cpuIrqDelta,cpuKrn,cpuKrnDelta,cpuModel,cpuNice,cpuNiceDelta,cpuSoftIrq,cpuSoftIrqDelta,cpuType,cpuUsr,cpuUsrDelta,endTime,endpoint,frameworkRuntime,frameworkRuntimeDeltas,freeMemory,functionMemory,functionName,functionRegion,key,lang,latency,linuxVersion,newcontainer,pageFaults,pageFaultsDelta,payload,platform,roundTripTime,runtime,runtimeOverlap,startTime,totalMemory,userRuntime,uuid,version,vmID,vmcpusteal,vmcpustealDelta,vmuptime,zAll
0,21,project.bucket.tcss562.sps,2020/03/08/[$LATEST]2b1b201038c3495399c7b9c62aed38f6,35866,449,151739,471,3,0,0,0,374,15,62,0,0,84,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,6884,376,1583636481591,admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3052596,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,834.55,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,672898,30086,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin22.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5217.55,4383,23.97,1583636477208,3230668,4351,a4e581fe-bb33-43da-b898-8442b051b04f,0.5,NHeCN0,19,1,1583635681,Final Results:
0,3,project.bucket.tcss562.sps,2020/03/08/[$LATEST]096bec49be87401586a54a9a20b504bd,74116,610,1004201,506,7,0,0,0,893,15,62,0,0,265,3,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,15829,389,1583636481631,admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3050860,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,733.96,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1401379,30080,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin4.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5371.96,4638,23.11,1583636476993,3230668,4603,8e7e580b-af2d-4a66-b16b-36f1353b8cac,0.5,4Qtf1B,168,1,1583631369,Final Results:
0,11,project.bucket.tcss562.sps,2020/03/08/[$LATEST]b4fe5257a62347578d7abbffb3045f09,62302,526,972691,496,3,0,0,0,650,16,62,0,0,176,8,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11061,383,1583636481637,admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,9,3050688,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,831.5,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1018329,30095,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin12.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5370.5,4539,23.62,1583636477098,3230668,4505,9fcfce3d-897e-4d35-925e-5cfd739e88a9,0.5,5kDkpK,78,0,1583631553,Final Results:
0,12,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1996a0a6922642aaa9b02aa22b59efae,65062,578,1073369,497,4,0,0,0,658,17,62,0,0,217,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,11416,385,1583636481652,admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,29,10,3050844,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,818.92,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1036516,30087,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin13.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5391.92,4573,23.53,1583636477079,3230668,4534,ea47a3bb-d23a-4e38-b5a7-c9f68fc01f2e,0.5,kCU7nm,116,0,1583631047,Final Results:
0,24,project.bucket.tcss562.sps,2020/03/08/[$LATEST]048302be7a3941489ab9e614a772b12e,61059,488,1019039,479,4,0,0,0,566,15,62,0,0,187,2,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,9822,385,1583636481661,admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,8,3051444,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,783.54,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,902313,31599,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin25.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5265.54,4482,23.89,1583636477179,3230668,4448,083bcd14-0b18-4cc7-bcd5-e9ab2dc6d211,0.5,bEACF5,103,1,1583631328,Final Results:
0,15,project.bucket.tcss562.sps,2020/03/08/[$LATEST]4b33e171f505472bb2a59f83bb580a5a,49282,482,1102351,495,3,0,0,0,475,19,62,0,0,141,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7145,386,1583636481673,admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,9,3051828,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,807.02,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,671780,30042,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin16.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5398.02,4591,23.52,1583636477082,3230668,4556,380c61d5-0773-4457-95c7-d580df8248be,0.5,B22NCy,115,2,1583630925,Final Results:
0,7,project.bucket.tcss562.sps,2020/03/08/[$LATEST]a715707c607f4b358f145342bccdb834,101725,513,1395104,490,4,0,0,0,985,11,62,0,0,418,9,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,23992,389,1583636481677,admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,25,7,3047980,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,906.32,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,2127319,30202,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin8.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5425.32,4519,23.81,1583636477158,3230668,4487,ce3a4b94-99eb-4812-8d1e-1b70acaa1c66,0.5,lQQEjP,191,1,1583629373,Final Results:
0,23,project.bucket.tcss562.sps,2020/03/08/[$LATEST]7c61d715a9be48498d7ffa8a5bb8efc8,87242,732,1089058,479,4,0,0,0,1108,20,62,0,0,378,5,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,19947,381,1583636481686,admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,27,9,3049516,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,799.06,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,1766158,30096,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin24.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5295.06,4496,23.88,1583636477190,3230668,4460,e282c6c0-caa3-43eb-9726-d753db967b31,0.5,4gnsbi,88,2,1583630923,Final Results:
0,19,project.bucket.tcss562.sps,2020/03/08/[$LATEST]1c7b9b4f22b94ee2bef9a0191d442df4,23807,502,211448,490,5,0,0,0,196,10,62,0,0,49,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,2716,387,1583636481691,admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,24,8,3054152,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,840.48,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,306767,29962,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin20.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5360.48,4520,23.83,1583636477171,3230668,4488,05e50008-5cce-4819-903b-84e1248bb3cc,0.5,8A7QAu,10,1,1583635404,Final Results:
0,6,project.bucket.tcss562.sps,2020/03/08/[$LATEST]3735a44cb18449aca425eadea7208a0c,39777,518,386460,503,5,0,0,0,408,13,62,0,0,111,10,Intel(R) Xeon(R) Processor @ 2.50GHz - Model 62,7062,392,1583636481691,admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com,26,10,3052244,3008,ServiceThreePython,us-east-1,QueryResults.csv,python,815.51,#1 SMP Tue Aug 20 23:10:42 UTC 2019,0,671369,30036,{"bucketname": "project.bucket.tcss562.sps"; "key": "QueryResults.csv"; "tablename": "SalesData"; "stressTestLoops": 1; "dbEndpoint": "admin7.cluster-cftyxgwyrild.us-east-1.rds.amazonaws.com"; "dbName": "DB_TCSS562"},AWS Lambda,5446.51,4631,23.39,1583636477060,3230668,4595,bb7b49b1-bf1a-4a9b-8de9-9e2448e5dfb3,0.5,oijeTO,31,3,1583634506,Final Results:
